time,size
0.0,2578
0.5226449966430664,1665
0.8961238861083984,1082
0.9663949012756348,4771
1.182805061340332,2588
1.659801959991455,1671
2.15004301071167,1088
2.2360498905181885,36627
6.2519309520721436,452
6.251968145370483,452
6.252007961273193,452
6.252047061920166,452
695.6959309577942,404
695.8278720378876,821
696.0356090068817,832
696.2154879570007,810
696.9174859523773,810
697.4177658557892,810
697.5301039218903,810
697.720978975296,810
697.9205009937286,810
698.1056261062622,810
698.2538900375366,810
698.4839179515839,810
700.2657670974731,810
700.421159029007,810
700.5561890602112,810
700.7855451107025,810
701.1696979999542,810
701.461620092392,810
701.5795719623566,810
701.7820420265198,810
702.0877599716187,810
702.2654931545258,810
702.3978908061981,810
702.6158671379089,810
702.9205279350281,1034
703.2556591033936,2863
704.1217138767242,1034
704.4483439922333,125920
705.8297209739685,313
705.8338990211487,405
705.9761681556702,313
709.4803040027618,313
709.9778389930725,1983
710.255940914154,1534
715.3377101421356,460
715.4756841659546,460
715.5557708740234,460
715.6696829795837,460
716.0917439460754,460
716.2334079742432,460
716.5878138542175,460
716.9290101528168,460
717.7497069835663,460
718.6025171279907,1043
718.7820398807526,95068
720.082643032074,884
720.866110086441,1997
721.1678030490875,872
735.696888923645,1246
740.7877521514893,81497
741.6730871200562,313
742.1337931156158,1857
742.4296309947968,872
765.1736710071564,884
767.9415769577026,1240
768.6692318916321,89727
769.5598390102386,74510
769.5598809719086,107810
779.8072421550751,1857
780.095874786377,874
808.2596590518951,2151
808.4455349445343,318
1510.9583950042725,2578
1511.797432899475,1705
1512.1873829364777,1082
1512.2571620941162,4771
1512.5655398368835,2588
1513.2003440856934,1711
1513.6826899051666,1088
1513.731642961502,35767
1514.2058460712433,452
1514.2058880329132,452
1514.2104511260986,452
1514.2148530483246,544
