time,size
0.0,11082
7.683536052703857,12217
10.304757833480835,12399
11.189845085144043,10548
13.023104906082153,11633
13.83531904220581,11807
14.454065799713135,11637
15.079733848571777,11757
15.96732497215271,11549
16.66116189956665,11618
17.400328874588013,11434
18.797504901885986,11946
19.607897996902466,11506
20.2811598777771,11560
21.099096059799194,11666
21.904149770736694,11945
23.12357187271118,11236
24.7554829120636,11595
25.57360601425171,12110
26.37394690513611,11632
27.188392877578735,11525
420.7346758842468,11375
429.43749594688416,11622
432.7097399234772,12484
433.5893270969391,11836
434.4324049949646,11807
435.21939277648926,11842
436.01821994781494,19097
437.2153220176697,11536
437.828861951828,11312
439.2806191444397,11623
440.06273198127747,11244
441.7972238063812,11986
442.5934498310089,11986
443.40039896965027,11733
444.03006196022034,11747
444.8277978897095,11282
445.64105200767517,12068
446.468692779541,11936
447.26676201820374,11695
599.7385771274567,11518
603.0882880687714,11661
604.7542989253998,11723
605.611517906189,24462
606.518739938736,11568
607.411025762558,12066
608.1816370487213,11567
608.9681899547577,311
609.2683019638062,12746
610.6138927936554,11832
611.5472328662872,11699
612.2555549144745,10585
613.461865901947,12681
614.8963918685913,11868
615.6913838386536,10751
616.9029810428619,11924
617.711413860321,11679
618.5240290164948,10550
619.7747759819031,10900
621.6324148178101,12310
622.4313049316406,9996
623.665256023407,11650
624.4604427814484,12501
625.2941329479218,12171
626.0950598716736,11526
627.7445271015167,12450
719.6032359600067,11103
722.9331769943237,10665
725.6951758861542,13217
726.5067677497864,11721
727.5305058956146,11647
728.4187479019165,11880
729.2247848510742,11633
730.0327589511871,12330
732.519238948822,10603
733.6866788864136,12933
736.0594530105591,11581
737.2431929111481,11927
738.022698879242,20051
738.8411059379578,11809
739.6435849666595,12335
740.4490728378296,11421
741.0734508037567,10620
743.056813955307,11640
743.8261771202087,12098
744.6302597522736,12025
745.4136440753937,12141
746.0264859199524,11524
746.8458499908447,11939
747.6621398925781,11973
749.5542240142822,11773
750.3160347938538,11833
751.0728030204773,11685
752.0128338336945,11758
752.8504951000214,11595
753.4710907936096,11153
754.2786989212036,11686
754.8661210536957,11709
755.6800479888916,30975
756.5114190578461,11742
757.4828169345856,11532
758.0935709476471,11618
758.689120054245,11718
759.2998199462891,11560
760.1897177696228,11804
760.9127790927887,11900
761.7908070087433,11689
762.5704190731049,11767
763.3706021308899,11674
764.1938979625702,11434
765.0337829589844,15225
765.80881690979,11773
766.4137389659882,11755
767.2409288883209,11648
768.0407059192657,11588
768.6701309680939,12509
769.4878838062286,12421
770.3967940807343,11573
771.114492893219,13334
771.9275588989258,12204
778.8358380794525,13266
792.1266310214996,11723
797.4559049606323,11574
799.2230508327484,11449
800.8091669082642,11797
801.5452880859375,11534
802.3418519496918,10953
803.566300868988,11729
804.3636939525604,23323
806.1938428878784,11873
807.0376300811768,11671
807.6778860092163,11707
870.133003950119,11953
876.2428848743439,13020
881.6755759716034,11040
882.9032878875732,11551
883.4916310310364,13058
884.2764828205109,11804
885.070946931839,11733
885.9743349552155,11837
886.8839819431305,12759
887.7437388896942,11948
888.5564119815826,12553
889.369509935379,11791
889.9757890701294,11942
890.8255498409271,10511
892.1383218765259,11797
892.8096339702606,12007
894.2808449268341,11819
894.9175710678101,11747
895.7098088264465,11527
896.3204700946808,11979
897.3337819576263,11683
898.7695059776306,12162
899.6886558532715,12055
900.7441699504852,11833
901.5695078372955,11653
902.4045059680939,12634
903.1960890293121,11988
903.9966270923615,11750
904.8154139518738,11711
905.6354520320892,12314
906.4316020011902,12108
907.5819809436798,11831
908.3473808765411,11630
909.1587798595428,11493
909.8593709468842,11482
910.6390690803528,11727
911.4576678276062,11478
912.2713079452515,11555
913.0674419403076,11841
913.9475638866425,12145
914.7582271099091,11784
915.5700399875641,11565
916.1908659934998,12845
917.4415860176086,12536
918.268786907196,11462
919.6629719734192,10759
921.0986588001251,13205
921.9137270450592,12787
922.737958908081,11674
923.3354308605194,12155
924.1457860469818,11700
929.1488738059998,11923
937.8753049373627,11643
940.8529238700867,11839
941.794942855835,11795
942.5842659473419,11771
943.1709587574005,11677
1019.2324459552765,11425
1023.0881021022797,11698
1024.8306159973145,11769
1025.6403908729553,11633
1026.441920042038,11636
2910.1499729156494,11976
2913.5169038772583,11641
2915.1544439792633,12123
2915.997756958008,11970
2916.977019071579,11664
2917.7893838882446,11954
2919.0198168754578,10529
2920.567515850067,11831
2921.400323867798,10875
2923.2818508148193,11683
2924.1517927646637,11710
2924.851604938507,11061
2927.111694097519,11550
2928.308212041855,12033
2929.1043078899384,11452
2930.5661120414734,11193
2932.2677087783813,11629
2933.068916797638,12589
2933.8575360774994,11774
2934.7089788913727,11615
2935.4941799640656,281
2935.695823907852,12345
2936.4996509552,11564
2937.1242578029633,12093
2938.984379053116,11896
2949.422017812729,11621
2953.9110379219055,10365
2955.787652015686,11540
2956.4697999954224,11855
2957.342570066452,12477
2958.135405063629,11856
2958.758015871048,11948
2959.3870418071747,10726
2960.8189418315887,11596
2961.4074449539185,11638
2962.220249891281,11997
2963.0389289855957,11830
2963.9014089107513,10453
2965.3028078079224,11839
2966.1108379364014,12069
2966.9228959083557,12858
2968.767823934555,12873
2974.049455881119,12093
2976.9495179653168,11015
2978.4648809432983,13297
2979.2395570278168,88
