time,size
0.0,941
0.03693103790283203,958
0.04709601402282715,1010
0.05458521842956543,966
0.4158821105957031,1654
0.49906301498413086,1195
0.49941205978393555,879
0.7944900989532471,1712
1.597740888595581,1327
1.6745460033416748,1668
1.8740761280059814,1022
1.8743219375610352,1767
1.875905990600586,1035
1.8759489059448242,1144
1.8765969276428223,1073
1.8768489360809326,1313
1.8770561218261719,1032
1.8773579597473145,3459
1.8774299621582031,1657
1.8777670860290527,1065
1.9106190204620361,1015
2.025020122528076,1979
2.0280399322509766,999
2.029170036315918,1006
2.029405117034912,1020
2.030137062072754,1015
2.03035306930542,1021
2.035421133041382,1143
2.0354700088500977,1105
2.1359050273895264,1020
2.136212110519409,1428
2.136460065841675,1387
4.656437158584595,1495
5.222760200500488,991
5.22310209274292,993
5.261717081069946,1240
5.2619922161102295,1311
5.440788984298706,1076
5.441014051437378,1084
5.481871128082275,1088
15.547523021697998,1501
23.827332019805908,1257
31.999285221099854,1257
40.1712601184845,1257
40.38844418525696,1728
43.19495105743408,5808
44.01177096366882,1111
44.01201605796814,1039
44.0123770236969,1075
44.46654987335205,1070
44.46659517288208,1082
44.46683096885681,1067
44.46786594390869,1077
44.496248960494995,1074
44.496504068374634,1076
44.50066018104553,1075
44.74715495109558,1073
44.75081491470337,1078
126.91149401664734,1806
127.19476294517517,1136
127.19498801231384,1136
127.19517207145691,1135
128.78310918807983,1280
128.8985719680786,4286
130.5299961566925,1033
130.53029894828796,1026
130.53055119514465,1016
130.53306317329407,1095
130.533429145813,1177
130.55954909324646,1193
130.6010341644287,1049
130.60385608673096,1055
130.6473150253296,969
145.93388295173645,1280
146.13388419151306,4340
148.5878131389618,1122
173.0861940383911,1523
173.09913897514343,1466
173.72906923294067,2242
174.39970207214355,1030
174.4005160331726,1469
174.40093803405762,1030
174.40130305290222,995
174.40158796310425,1032
174.6067841053009,1433
174.60678911209106,1177
174.9546971321106,1000
174.95498609542847,1041
174.95526313781738,1041
174.95548510551453,1034
174.95660305023193,1032
174.95688199996948,1031
175.1832959651947,1030
175.18368411064148,999
175.18382811546326,1037
175.1841311454773,1025
175.18596506118774,1026
175.1859691143036,1032
175.40353798866272,990
175.54112720489502,1049
175.5445261001587,914
200.6868999004364,4625
204.8492031097412,1118
204.9891049861908,1125
205.11824226379395,1097
205.2602460384369,1179
205.26069498062134,1177
205.2609748840332,1173
205.26142406463623,1168
205.26166605949402,1173
205.26590204238892,1024
205.46156120300293,1025
205.4617941379547,1026
205.50269603729248,984
205.51254320144653,1026
205.51302099227905,1025
205.73739004135132,1207
282.60733914375305,1260
338.943727016449,1260
402.9303512573242,2324
410.2267370223999,2161
411.2566041946411,1506
411.2575719356537,1093
411.6126010417938,1141
411.61279010772705,1109
411.6129672527313,1109
411.61320400238037,1148
411.6135091781616,1148
466.9796841144562,2121
518.6304941177368,2092
