time,size
0.0,2527
19.883193969726562,3279
51.300363063812256,2803
175.0744390487671,1387
211.2830469608307,1210
287.3781669139862,1246
347.16548109054565,1899
417.7364778518677,1211
428.2773311138153,2700
504.54103899002075,5779
534.3533778190613,2760
557.478021144867,1473
589.7532339096069,3368
591.1656358242035,1344
610.597757101059,5221
630.4290950298309,3548
630.7236230373383,1425
786.3762650489807,1261
870.7512929439545,2102
882.9910140037537,1446
897.6246428489685,1290
907.3957939147949,15525
982.1234400272369,1202
995.9469571113586,1321
1021.1771221160889,8076
1073.2904369831085,2538
1153.0792801380157,2896
1257.0210268497467,1247
1342.4816830158234,3385
1377.0870580673218,2693
1468.9880061149597,1310
1522.2614710330963,2596
1581.9943580627441,1812
1621.4366900920868,1214
1691.2257599830627,1212
1691.5271980762482,4929
1692.8644700050354,1420
1755.7305390834808,7252
1830.1357810497284,3998
1857.2400810718536,2854
1861.5911149978638,1188
1888.7872579097748,1523
1922.1001768112183,1310
1934.1262929439545,6224
1958.0879480838776,1518
1971.4226469993591,997
2027.3959829807281,1248
2043.3929588794708,2929
2070.054965019226,3671
2099.369283914566,1348
2143.3546509742737,2632
2205.9998869895935,1399
2276.648852825165,3516
2289.9672951698303,4266
2403.259831905365,1297
2464.5934188365936,1238
2668.5224480628967,3723
2889.7725529670715,1316
2929.757921934128,2753
2996.463451862335,1238
3048.3721268177032,1259
3103.1587269306183,1243
3121.669463157654,1242
3131.0038299560547,7267
3148.350471019745,1243
3261.7456951141357,1243
3262.9954891204834,4053
3340.258373975754,1467
3353.600795984268,1293
3438.883372068405,1205
3536.202737092972,1404
3552.2588319778442,2389
3606.8284571170807,1706
3674.7880280017853,1257
3721.4407620429993,3528
3738.765455007553,4613
3800.1058938503265,5865
3818.812376976013,4438
