time,size
0.0,736
0.3214149475097656,893
0.3314659595489502,812
0.34349989891052246,3041
1.0856750011444092,1041
1.243985891342163,5271
1.6965830326080322,393
1.9078409671783447,393
2.026829957962036,319
2.3070929050445557,393
2.4767069816589355,392
2.6992690563201904,393
2.914254903793335,393
3.0831379890441895,353
3.257997989654541,79091
3.4939260482788086,393
3.6616058349609375,393
3.817007064819336,393
3.973268985748291,393
4.157443046569824,392
4.157922983169556,393
4.158351898193359,393
4.15956711769104,393
4.392963886260986,393
4.39319109916687,393
4.403246879577637,393
4.561784029006958,1526
4.7191901206970215,9580
5.0363099575042725,393
5.19225001335144,393
5.3593549728393555,13714
5.706954002380371,55277
6.325616121292114,33474
6.801100015640259,2141
6.801304817199707,22101
7.227090120315552,2102
7.4737019538879395,319
7.474426984786987,394
7.477927923202515,319
7.478458881378174,319
7.478705883026123,319
7.479341983795166,393
7.652740001678467,1388
7.653436899185181,578
7.654277086257935,319
7.654453992843628,393
7.654966115951538,393
7.677532911300659,393
7.809442043304443,319
7.812294006347656,319
7.814980983734131,17046
7.8543150424957275,1392
7.854836940765381,2205
8.225665092468262,661
8.236098051071167,1481
35.78832197189331,758
36.102455854415894,870
36.11991095542908,788
36.25635385513306,867
36.82866907119751,44033
36.97951102256775,293
36.97984194755554,410
36.97992706298828,293
36.98033404350281,410
37.22517704963684,293
37.39882493019104,293
37.49467587471008,293
37.59581899642944,293
37.73702692985535,293
38.09360694885254,358
38.09808683395386,293
38.104530811309814,293
38.10977602005005,293
38.11080813407898,293
38.1113920211792,293
38.11258506774902,293
38.182188987731934,293
38.18698501586914,293
38.19255495071411,293
38.19471192359924,293
38.19571399688721,293
38.19614100456238,293
38.26513314247131,293
38.2715859413147,293
46.56472587585449,1084
46.7436420917511,309219
49.057162046432495,22226
49.307945013046265,293
49.46172499656677,293
49.583945989608765,293
49.6828179359436,293
49.779202938079834,293
49.86348605155945,410
49.984549045562744,293
49.995091915130615,293
49.99544405937195,293
50.00198292732239,2080
50.00202703475952,2112
50.002418994903564,1919
50.06719493865967,2229
50.07723093032837,2950
50.07859683036804,2017
50.11340808868408,2882
50.194973945617676,2010
50.195168018341064,1968
50.2030189037323,293
50.20365595817566,293
50.20424294471741,293
50.224087953567505,293
50.28551983833313,293
50.28607511520386,293
50.28774690628052,293
50.301433086395264,293
50.30709385871887,293
50.357107162475586,293
50.36891794204712,293
50.369215965270996,293
50.37036991119385,293
50.38348889350891,293
50.71417593955994,293
71.65790390968323,1186
71.89047002792358,265029
74.11844205856323,293
74.16666007041931,2096
90.27215695381165,1210
90.46213293075562,263796
346.7072401046753,3434
349.6465208530426,6728
349.64656496047974,677
413.4370930194855,1142
413.8062708377838,2218
414.11244678497314,9557
414.1188669204712,1010
414.2214548587799,280585
414.3064661026001,293
414.3174350261688,293
417.19133400917053,293
417.3868589401245,186670
417.38686299324036,1229
417.7319359779358,293
417.74377179145813,938
417.83398509025574,293
418.28160190582275,293
418.34721088409424,32353
418.38690304756165,293
418.4943940639496,293
418.58115792274475,293
418.6677210330963,293
418.9657778739929,293
419.049852848053,293
419.0724000930786,196445
419.1429350376129,293
419.2671549320221,293
419.39236187934875,293
419.39262294769287,2259
419.39277696609497,293
419.3931920528412,293
419.39346385002136,293
