time,size
866.5136070251465,1268
866.5181052684784,1268
866.7087330818176,1268
866.7230181694031,1268
866.7257511615753,1286
866.7370882034302,1268
867.7854261398315,1131
867.9146311283112,1131
869.1865103244781,2166
869.9985711574554,1236
870.0164921283722,1241
870.0390431880951,1237
870.0415201187134,1237
870.0483112335205,1237
870.0613691806793,1237
870.1255400180817,1237
870.2380962371826,1237
870.2529580593109,1237
870.2560431957245,1237
870.2622740268707,1237
870.2696089744568,1237
870.3655641078949,1237
881.4288492202759,2874
883.1144433021545,1316
883.1198921203613,1315
883.1344771385193,1307
883.1348631381989,1307
883.1459863185883,1307
883.1464102268219,1306
883.3038022518158,1306
883.3115589618683,1306
883.3191013336182,1308
883.3292682170868,1348
883.3304920196533,1306
903.847736120224,2835
905.7852821350098,1168
912.476927280426,2515
912.8751792907715,1168
975.3136122226715,2670
978.0687251091003,1168
1001.8299603462219,1388
1002.069518327713,837
1002.0745871067047,833
1002.0750811100006,1241
1002.4069581031799,1564
1002.6158802509308,1002
1002.6209273338318,993
1002.6218390464783,996
1002.6299080848694,1016
1002.6398792266846,1015
1002.681999206543,1015
1002.8780071735382,1009
1002.8817873001099,1015
1002.8858320713043,1009
1002.8916571140289,1009
1002.9036602973938,1009
1002.9180271625519,999
1003.0598433017731,1003
1003.0637800693512,1016
1003.0677411556244,999
1003.0816202163696,998
1003.0856912136078,1003
1003.1578421592712,1015
1003.2776980400085,998
1003.2857050895691,998
1003.3218820095062,998
1003.3307721614838,998
1003.3312032222748,998
1003.3857061862946,1016
1003.4920632839203,1016
1003.4957461357117,1045
1003.4997560977936,1042
1014.4834611415863,2319
1015.4767801761627,1051
1015.4799971580505,1051
1015.5207240581512,1043
1015.5238220691681,1032
1015.5284552574158,1042
1015.5419361591339,1033
1015.6980249881744,1034
1015.7039721012115,1033
1015.7079701423645,1034
1015.7159481048584,1033
1015.7202541828156,1034
1015.7281091213226,1035
1015.9337632656097,1033
1038.6770751476288,2322
1039.4294831752777,1429
1055.9731061458588,2283
1140.1891732215881,1918
1140.4861602783203,1086
1140.4946801662445,1082
1140.4962561130524,1078
1140.684480190277,1086
1140.6879420280457,1077
1140.691837310791,1080
1140.7039580345154,1087
1140.7123942375183,1100
1140.7219150066376,1030
1140.8246371746063,1100
1140.8320202827454,1101
1140.8359670639038,1101
1140.844012260437,1086
1140.851897239685,1099
1140.9018712043762,1099
1140.958671092987,1093
1140.968338251114,1093
1140.9722089767456,1093
1140.9802272319794,1093
1140.9918022155762,1082
1141.03781914711,1083
1141.0920751094818,1083
1141.1052451133728,1087
1141.109896183014,1100
1141.1202211380005,1082
1141.136663198471,1082
1141.1698851585388,1082
1141.232010126114,1082
1141.2438542842865,1082
1141.2479882240295,1100
1141.2620301246643,1099
1141.2779033184052,1089
1141.3040840625763,1099
2378.680873155594,1562
2379.240182161331,1739
2401.9084062576294,2685
2410.359446287155,2111
2439.0335731506348,2100
2458.212422132492,2099
2488.1339762210846,2833
2512.159170150757,1510
2512.45046210289,1231
2561.548840045929,1524
2561.7565021514893,1126
2561.7651901245117,1130
2561.766366958618,1137
2562.0194630622864,1795
2562.1856203079224,1315
2562.256604194641,1312
2562.281281232834,1322
2562.2826042175293,1336
2562.282991170883,1336
2562.2839272022247,1335
2562.2971901893616,1335
2562.3615550994873,1334
2562.392646074295,1334
2562.3940670490265,1334
2562.39426112175,1334
2562.397012233734,1328
2562.4038071632385,1328
2562.4779300689697,1328
2562.514635324478,1328
2562.516586303711,1317
2562.5175170898438,1318
2562.518529176712,1318
2562.518652200699,1324
2562.615946292877,1322
2562.6368701457977,1335
2562.648866176605,1317
2562.6489021778107,1317
2562.650294303894,1317
2562.6503212451935,1317
2562.7356011867523,1335
2562.7453751564026,1324
2562.7777602672577,1317
2565.1631031036377,1130
2565.2690222263336,1130
2567.850337266922,2527
2568.834949016571,1351
2568.8359811306,1351
2568.8528451919556,1353
2568.855438232422,1352
2568.8564791679382,1353
2568.8577251434326,1352
2568.9486830234528,1352
2568.948749065399,1352
2568.9574451446533,1355
2568.9629061222076,1356
2600.2186212539673,2809
2600.796169281006,1362
2600.7961971759796,1351
2600.7975630760193,1361
2600.7976701259613,1353
2600.8204951286316,1352
2600.879855155945,1354
2600.9067571163177,1352
2600.9308581352234,1354
2606.2808151245117,2329
2606.6474170684814,1457
2648.6653382778168,1889
2662.869503259659,2323
2773.199333190918,1843
2798.846777200699,2323
2817.1954810619354,2383
