time,size
0.0,25830
0.31629490852355957,6388
0.5170259475708008,113940
0.5179309844970703,87624
0.5191080570220947,5076
0.5832419395446777,973
0.6524038314819336,1979
0.666985034942627,972
0.6688358783721924,1249
0.9238860607147217,127736
0.9263689517974854,16648
0.9272329807281494,8113
0.9277780055999756,8354
0.9294180870056152,6103
0.9300148487091064,25829
1.072559118270874,1653
1.0743639469146729,2276
1.5438718795776367,474
1.5449068546295166,456
1.5463459491729736,2029
1.5482468605041504,5965
1.5492889881134033,473
1.550041913986206,1990
1.629936933517456,2554
1.6303727626800537,1002
1.743886947631836,473
1.7481129169464111,991
1.7492098808288574,1248
1.7505879402160645,564
1.751112937927246,1238
1.7546138763427734,1593
1.8474979400634766,997
1.8567819595336914,1606
1.9371240139007568,677
2.0852038860321045,1353
30.30684995651245,41726
30.308624029159546,11239
30.30962085723877,6388
30.310426950454712,1764
30.31178879737854,2819
30.312467098236084,2373
30.410605907440186,1074
30.412633895874023,2406
30.62616991996765,1467
30.633720874786377,581
30.63729190826416,474
30.64055299758911,476
30.641968965530396,592
30.642781972885132,597
30.808655977249146,581
30.808987855911255,1512
30.810752868652344,485
30.811851978302002,1492
30.813066005706787,2007
30.814063787460327,2321
30.919463872909546,2314
30.921560049057007,1681
30.9232120513916,1831
30.924463033676147,1599
31.033820867538452,2187
31.035383939743042,2150
31.037235975265503,1815
31.14869499206543,1892
31.150042057037354,2050
31.152234077453613,788
31.153131008148193,2789
31.20335578918457,1781
31.20346188545227,1844
31.31442403793335,2055
31.314552068710327,2501
31.31597900390625,1857
31.317264795303345,1847
31.417081832885742,2588
31.41881489753723,2164
31.535250902175903,1759
31.535351037979126,1725
31.538781881332397,1540
31.54055404663086,1922
31.54186487197876,1669
31.638203859329224,1755
31.750844955444336,1686
31.75188183784485,1910
31.754324913024902,1637
31.754397869110107,2600
31.755800008773804,2237
31.85944390296936,1763
31.860733032226562,1670
31.971927881240845,2268
31.973222970962524,2309
31.974997997283936,1998
31.97661280632019,2456
31.97661805152893,1734
32.008716106414795,537
32.137075901031494,535
32.1383798122406,1076
32.1397008895874,1604
32.14086389541626,705
32.141616106033325,1441
32.144654989242554,1450
32.23084497451782,2160
32.231669902801514,1767
32.233059883117676,2184
32.234874963760376,1784
32.23512601852417,1990
32.309809923172,1448
32.42185688018799,2538
32.42308187484741,1668
32.42368793487549,1711
32.42646098136902,1770
32.42786002159119,1779
32.5271430015564,1619
32.64071607589722,1495
32.64279389381409,1794
32.64297103881836,1943
32.6444411277771,2604
32.64687705039978,2620
32.74747395515442,1783
32.74895095825195,1501
32.85556983947754,1834
32.85916709899902,1469
32.85921382904053,2410
32.86063194274902,1249
32.862370014190674,2644
32.9502170085907,1816
32.95646286010742,1905
32.95993089675903,1875
33.07096004486084,2445
33.07190489768982,2019
33.07312607765198,1844
33.075478076934814,2261
33.17665100097656,1995
33.180099964141846,2417
33.29138493537903,1464
33.29385805130005,788
33.29535889625549,1745
33.38336706161499,41726
33.646241903305054,11239
33.829057931900024,2819
33.91733980178833,1075
34.00766611099243,2406
34.13328409194946,1990
34.13375687599182,475
34.13434910774231,485
34.134804010391235,582
34.13636088371277,593
34.13669681549072,1511
34.304738998413086,582
34.348999977111816,1249
34.34900498390198,1501
34.353736877441406,536
34.35453796386719,1076
34.35555386543274,705
34.41759777069092,2645
34.48591899871826,1604
34.487704038619995,1022
34.487913846969604,1442
141.92802691459656,1259
141.98361706733704,1712
148.86300683021545,6104
148.86301183700562,4006
148.9933099746704,1259
148.9944179058075,527
333.66366696357727,1220
381.34727692604065,113939
381.3615460395813,5076
381.3854467868805,1979
381.3893029689789,87585
381.3946189880371,1606
382.3093330860138,127776
382.31881189346313,8114
382.3190450668335,1763
382.32358407974243,25829
382.3646969795227,6389
382.9818170070648,5966
382.98888301849365,1467
383.0160858631134,1002
383.0164940357208,474
383.0258300304413,1239
383.0259659290314,457
383.17027497291565,991
383.17102885246277,973
383.17566990852356,473
383.1801688671112,473
383.18017411231995,972
383.18641805648804,1249
383.3631899356842,517
383.371710062027,564
403.3369309902191,1757
403.3379600048065,1993
403.3412139415741,1795
403.3422648906708,1433
403.34352707862854,1849
403.3435308933258,2131
403.5046000480652,2361
403.5067858695984,1698
403.50769686698914,1706
403.5090799331665,1354
403.5095729827881,1747
403.5116240978241,1902
403.71951603889465,1413
403.72076988220215,2023
403.7228910923004,2188
403.7237660884857,1801
403.7255549430847,1711
403.72665190696716,2143
403.869745016098,2102
403.86974906921387,2236
403.87261605262756,2521
403.8736619949341,1914
403.87483191490173,2021
403.87657594680786,1943
404.08967995643616,2026
404.0915729999542,2328
404.0919499397278,1788
404.0931010246277,2336
404.09476613998413,1520
404.09600591659546,1626
404.2897799015045,1853
404.2908661365509,1744
404.2928080558777,2842
404.29643392562866,1895
404.29646611213684,1609
404.2964708805084,1641
404.5094039440155,2289
404.5098397731781,1935
404.51125288009644,1868
404.5136568546295,1644
404.51477098464966,1931
404.51557993888855,2230
404.67734599113464,2947
404.6790859699249,1973
404.6804609298706,2543
404.6820318698883,2803
404.68282413482666,1796
404.68543887138367,2309
404.7828049659729,1944
404.89655590057373,2611
404.8985080718994,2128
404.89959192276,2479
404.9002299308777,1912
404.9019420146942,2466
405.00328302383423,2290
405.0142729282379,1832
405.1185429096222,1785
405.12032103538513,1846
405.1218099594116,1953
405.1229929924011,2132
405.1262581348419,2211
405.2269639968872,2457
405.2280330657959,2671
405.2291958332062,2343
405.28968596458435,2777
405.29121804237366,1589
405.2941620349884,1940
405.4043879508972,1744
405.40526485443115,2552
405.4068298339844,2350
405.4068558216095,1711
405.40938687324524,1445
405.40993094444275,1731
405.6179618835449,1406
406.3081591129303,41725
406.31219696998596,11238
406.55094599723816,2818
406.55861711502075,1074
406.5631899833679,2373
406.5674068927765,2406
407.1436138153076,1511
407.2970139980316,1989
407.2992260456085,484
407.4879388809204,2046
407.56358313560486,2755
407.56801295280457,1738
407.63139486312866,475
407.63609504699707,2533
407.64001393318176,1449
407.72958493232727,581
407.77873492240906,592
407.82167196273804,473
407.8224380016327,596
407.82764291763306,581
407.89998507499695,1500
407.90042901039124,1248
408.00793194770813,536
408.00862407684326,534
408.0139648914337,1643
408.01784205436707,1712
408.1076250076294,2644
408.1184940338135,1441
408.24201703071594,1600
408.25429916381836,1021
408.2569091320038,1075
412.53403782844543,1913
412.5344741344452,2065
412.53506302833557,1727
412.53697299957275,2273
412.53907799720764,1978
412.5394251346588,2171
412.7460968494415,1664
412.74793696403503,1512
412.7494339942932,1966
412.75122594833374,1365
412.7515079975128,1697
412.75376200675964,1821
412.95726895332336,1708
412.95888781547546,1842
412.95943880081177,2072
412.9629440307617,1642
412.9643819332123,2008
412.9667580127716,1538
413.0683310031891,2322
413.0691740512848,2419
413.07074308395386,2017
413.084566116333,1850
413.08662509918213,1705
413.19605588912964,1733
413.1967477798462,1771
413.1983850002289,1407
413.1996319293976,2075
413.20067405700684,2402
413.30407881736755,1635
413.30825686454773,1662
413.4149329662323,1651
413.41511392593384,2603
413.4168200492859,1995
413.41822600364685,2346
413.52296710014343,2748
413.52532982826233,2170
413.52908396720886,2528
413.63818311691284,2066
413.6415469646454,1957
413.642874956131,1870
413.6435718536377,1832
413.7425079345703,1725
413.7431709766388,1657
413.8582739830017,1981
413.86093187332153,1689
413.86257004737854,1759
413.8633029460907,1697
413.8646309375763,1847
413.8654639720917,1647
413.96430802345276,1721
414.0763170719147,1515
414.0785479545593,2073
414.0789439678192,1477
414.07965993881226,2353
414.08023595809937,2110
414.1895468235016,1703
414.1904728412628,1761
414.1906189918518,1984
414.19230794906616,1506
414.19286608695984,2245
414.2144830226898,1688
414.3155298233032,2515
414.3157000541687,2137
414.3173680305481,1945
414.31822514533997,1760
414.4282751083374,1923
414.4286208152771,2641
414.4306089878082,2175
414.43154096603394,1608
414.4333190917969,1526
414.5321888923645,1947
414.6486568450928,1591
414.650661945343,2913
414.65200304985046,2637
414.653254032135,2879
414.6544020175934,2671
414.6554100513458,1705
414.7515449523926,1667
414.7549948692322,1793
414.86623787879944,1811
414.8674728870392,1852
414.8698670864105,2212
414.8712360858917,2565
414.9769809246063,2312
414.979131937027,1912
414.9795289039612,2320
414.9813868999481,2024
414.98248982429504,1869
