time,size
0.0,1467
3.1571147441864014,891
3.1691598892211914,897
3.182847738265991,936
4.878278017044067,1918
6.1199798583984375,994
6.535946846008301,917
6.862419843673706,956
6.877297878265381,1197
6.892127990722656,1051
6.907617092132568,957
6.92124080657959,926
6.935174942016602,999
7.369200944900513,999
7.495100021362305,956
7.857567071914673,919
7.872206926345825,1002
8.304088830947876,1056
8.802665710449219,1129
9.38247799873352,972
9.73149299621582,938
9.762462854385376,966
9.790859937667847,919
9.804158926010132,934
9.817534923553467,925
9.83232593536377,929
10.139262914657593,919
10.177459955215454,941
10.190601825714111,940
10.206876993179321,940
10.224896907806396,941
10.257739782333374,936
10.653305768966675,938
10.79957890510559,943
10.814376831054688,942
10.900611877441406,933
10.91338586807251,926
11.019726037979126,974
11.407726049423218,934
11.674222946166992,1013
11.697086811065674,970
11.800794839859009,928
11.81563401222229,928
11.863845825195312,1096
12.091502904891968,1379
12.314668893814087,934
12.408930778503418,1022
12.421993970870972,1059
14.77598786354065,1498
15.409865856170654,1856
15.432601928710938,1850
16.190517902374268,1208
16.46651005744934,1317
16.484941959381104,1280
18.25029683113098,5892
1574.1993408203125,998
1577.4363977909088,1418
1577.4379057884216,1451
1578.7612028121948,849
1579.191078901291,877
1580.167662858963,1831
1581.3516829013824,905
1581.592525959015,907
1582.3792397975922,830
1583.14946103096,869
1583.15416097641,869
1583.7359609603882,912
1583.7370789051056,832
1584.630567073822,915
1584.9554529190063,870
1585.434802055359,1110
1585.861172914505,964
1586.7532408237457,912
1586.9597787857056,843
1587.5890789031982,912
1587.7430129051208,969
1588.7328798770905,1042
1589.8667459487915,885
1590.6517598628998,851
1591.4339249134064,832
1591.4649589061737,926
1592.0637049674988,879
1592.2625577449799,883
1593.2410929203033,847
1594.6513378620148,3114
1594.6538500785828,905
1595.4865629673004,951
1596.410118818283,914
1597.0217039585114,927
1597.621367931366,926
1598.1895878314972,926
1598.7707297801971,927
1599.0304119586945,922
1599.3687369823456,924
1599.6223077774048,929
1599.9792430400848,928
