time,size
0.0,907
0.039987802505493164,1033
0.050911903381347656,952
0.06150102615356445,88518
0.5939209461212158,36381
0.761760950088501,105456
1.0321619510650635,15772
1.034606695175171,103717
1.2947208881378174,14934
1.2983019351959229,5666
1.3012449741363525,773
1.4126818180084229,47526
1.603078842163086,60980
1.6038477420806885,3074
1.6049180030822754,79361
1.8488659858703613,1850
1.856801986694336,836
1.85890793800354,567
1.8607358932495117,2688
1.8867428302764893,827
1.897789716720581,1684
1.9116718769073486,2030
1.9155099391937256,1320
1.9201509952545166,783
1.9248297214508057,48250
2.0196008682250977,556
2.0272698402404785,736
2.0279228687286377,3193
2.0286948680877686,891
2.0297579765319824,2475
2.0313169956207275,2176
2.1091840267181396,2912
2.2032580375671387,1547
2.4975240230560303,5037
2.6598029136657715,866
3.716428756713867,1594
6.975099086761475,725
7.037017822265625,816
7.315075874328613,1254
7.860450983047485,80156
9.879746913909912,6601
9.882028818130493,1540
9.883925914764404,27350
9.884850025177002,14141
9.885478019714355,57509
9.886701822280884,971
10.050325870513916,14955
10.822703838348389,19722
11.221206903457642,1599
11.53524899482727,1457
11.537736892700195,9172
11.7863187789917,15950
12.122818946838379,2410
12.347636938095093,604
12.357471942901611,1010
12.358110904693604,77630
12.364451885223389,815
12.36757493019104,613
12.369483947753906,613
12.53826093673706,993
12.539424896240234,1400
12.542187929153442,782
12.56135892868042,24924
12.56304383277893,21945
12.563416957855225,7659
12.745523929595947,614
12.751675844192505,614
12.753504753112793,652
12.753896713256836,722
29.644829750061035,27502
30.48237681388855,100881
31.913609981536865,395774
50.993544816970825,27844
51.645159006118774,84218
52.70474576950073,275901
80.58789086341858,36973
