time,size
0.0,1569
11.983674049377441,1454
12.087167978286743,1318
12.247718095779419,1318
12.363769054412842,1190
17.95318102836609,1478
18.0692241191864,1318
18.180564165115356,1318
24.24805521965027,1454
24.34047222137451,1318
24.3660671710968,1318
26.58450698852539,1390
26.679041147232056,1270
26.739341020584106,1270
27.433224201202393,1422
27.549598217010498,1302
27.64947009086609,1302
147.7345540523529,1374
147.78660416603088,1318
147.81072306632996,1318
267.8979711532593,1390
267.9494240283966,1430
267.98674392700195,1430
388.0984511375427,1609
388.1626892089844,1430
388.18445801734924,1430
508.25644397735596,1358
508.3200900554657,1398
508.40046215057373,1398
628.5734810829163,1358
628.6083509922028,1398
628.6389081478119,1398
748.7478449344635,1577
748.820983171463,1398
748.8548409938812,1398
869.0207591056824,1342
869.2991971969604,1286
869.3242042064667,1286
989.5222680568695,1342
989.5857729911804,1286
989.6202640533447,1286
1109.7189741134644,1561
1109.833941936493,1286
1109.8777132034302,1286
1229.9834420681,1342
1230.041629076004,1286
1230.0718109607697,1286
1350.1973161697388,1342
1350.2466778755188,1286
1350.2729449272156,1286
1470.6665542125702,1561
1471.053740978241,1286
1471.086352109909,1286
1591.1534621715546,1342
1591.2945141792297,1286
1591.327183008194,1286
1682.4020981788635,1342
1682.4949131011963,1286
1682.6408472061157,1286
1687.7364439964294,1654
1687.9525501728058,1526
1688.067645072937,1526
1690.2893810272217,821
1690.4409198760986,1342
1690.571125984192,1326
1690.5950570106506,1286
1810.776521205902,1561
1810.8499670028687,1326
1810.9040641784668,1286
1931.081701040268,1342
1931.1361110210419,1286
1931.269555091858,1286
2051.3685779571533,1342
2051.3910360336304,1286
2051.412183046341,1286
