time,size
0.0,7589
253.01141905784607,8623
389.20697832107544,2574
541.6339330673218,1211
845.5995032787323,3579
933.5141310691833,3236
994.1226420402527,5488
998.2194821834564,1108
1049.4092032909393,1288
1128.466028213501,1357
1165.8101930618286,2692
1196.4770600795746,3754
1197.5776081085205,1198
1223.094178199768,6060
1299.0691311359406,1260
1319.9027631282806,1210
1331.1851122379303,1337
1337.3351151943207,3967
1352.387717962265,2436
1371.049488067627,1446
1490.987440109253,1258
1520.7273361682892,1275
1629.6558411121368,1310
1668.526519060135,1289
1700.3431141376495,4931
1732.2729241847992,3759
1829.5968990325928,2023
1857.1081731319427,6073
1904.2063829898834,2668
2017.4632041454315,1253
2044.1236312389374,1400
2061.450595140457,1310
2086.7755873203278,2579
2106.7712111473083,2515
2128.0859801769257,1090
2168.072376012802,1246
2282.895140171051,2281
2284.038001060486,1188
2341.3464081287384,2602
2368.005347251892,1296
2436.084988117218,1342
2444.0925891399384,1291
2468.022611141205,1242
2525.345355272293,1334
2545.312889099121,5188
2630.5956552028656,1135
2675.900274991989,1293
2698.641704082489,1294
2706.5450212955475,1288
2722.536847114563,2800
2807.844745159149,1627
2849.164890050888,2255
2861.1752302646637,1363
2910.4706840515137,1306
2923.8037452697754,1342
2957.1374430656433,1649
3043.776333093643,3980
3119.723659992218,1395
3258.341917037964,1137
3271.705393075943,1312
3456.991047143936,4878
3467.5948181152344,1205
3483.927532196045,1468
3529.142632007599,1185
3630.2065930366516,4694
3711.5046961307526,1204
3736.8295180797577,1153
3770.1612980365753,2588
3795.5424661636353,1256
