time,size
1061.7329349517822,34960
1061.7423031330109,27065
1061.7637150287628,10382
1061.781120300293,1050
1061.8175730705261,1049
1061.8475451469421,2108
1061.9573910236359,2052
1061.9599921703339,519
1061.9629781246185,1396
1061.9638321399689,2011
1061.9650461673737,10719
1062.087648153305,1716
1062.2070350646973,1772
1062.2072622776031,1459
1062.2075462341309,2514
1062.2118339538574,554
1062.2918400764465,503
1062.3978230953217,29083
1062.3979232311249,2050
1062.3979272842407,121478
1062.3984761238098,2579
1062.3991560935974,1041
1062.554889202118,942
1062.6569530963898,93966
1062.6595621109009,77388
1062.6597611904144,1067
1067.4255812168121,3867
1079.7936532497406,189945
1084.5896451473236,2120
1084.6838750839233,3387
1084.744341135025,437
1084.746770143509,437
1084.8021292686462,51691
1084.8243429660797,6981
1084.8376100063324,12959
1084.846253156662,27843
1099.157303094864,344182
1100.4016630649567,111408
1102.1779971122742,349502
1102.4182522296906,6815
1103.7321920394897,79633
1104.1912863254547,17322
1104.265295267105,4107
1309.9202811717987,223516
1313.0132551193237,9369
1313.0237472057343,2668
1313.0416572093964,157771
1313.0544650554657,7920
1313.066866159439,30780
1313.0850920677185,12766
1313.2785170078278,133963
1313.3747692108154,3073
1313.423837184906,60646
1313.454938173294,423
1314.0918881893158,40295
1314.7015051841736,32484
1315.2392349243164,5344
1315.2520921230316,4107
1315.2707080841064,5235
1315.2859461307526,443
1315.2971241474152,2046
1315.3131070137024,8824
1315.5455300807953,734
1315.5599300861359,1396
1315.5838131904602,421
1315.5973341464996,551
1315.666666984558,10113
1315.7062661647797,3387
1315.8669621944427,1953
1315.8837451934814,10259
1315.8966240882874,6981
1315.909678220749,424
1315.9813091754913,424
1316.0763521194458,3347
1316.1878650188446,420
1316.205812215805,1479
1316.2712240219116,1749
1316.3045990467072,2514
1316.3191411495209,424
1316.4162812232971,424
1316.5254480838776,554
1316.5418820381165,503
1316.5559740066528,434
1316.6311910152435,1444
1316.6449201107025,1443
1316.6588780879974,18025
1316.7712321281433,12959
1316.8920862674713,1092
1316.9034790992737,6327
1316.9147851467133,43818
1316.932301044464,747
1316.9430482387543,1736
1317.1726751327515,2230
1317.19966006279,1871
1317.5566272735596,926
1317.5741312503815,872
1317.5915331840515,9951
1317.6073203086853,9345
1317.6236202716827,6640
1317.6402850151062,5487
1317.8875670433044,5889
1317.9050571918488,7707
1317.971019268036,503
1317.9847509860992,1991
1317.9995419979095,1180
1318.019279241562,4627
1318.2603480815887,5972
1318.278804063797,9730
1318.3513371944427,6768
1318.3728339672089,694
1318.3832042217255,1215
1318.3970222473145,7095
1318.701658964157,8381
1318.727578163147,649
1318.7680881023407,676
1318.7997031211853,903
1318.813775062561,1057
1318.8453481197357,924
1319.1207191944122,5770
1319.1386840343475,902
1319.1496772766113,982
1319.1652400493622,1273
1319.229415178299,914
1319.2483611106873,5401
1319.4493741989136,4426
1319.4642622470856,5974
1319.4808151721954,1064
1319.496136188507,892
1319.5685291290283,5665
1319.6327650547028,770
1319.7781612873077,1030
1319.7934319972992,5374
1319.8072171211243,1097
1319.8727841377258,4628
1319.9383521080017,1082
1320.0027849674225,866
1320.0672581195831,4012
1320.1728160381317,4223
1320.1906349658966,6468
1320.255196094513,751
1320.2825531959534,756
1320.29984998703,1333
1320.36571931839,920
1320.5468571186066,7418
1320.5615801811218,6324
1320.5897772312164,423
1373.2249541282654,160562
1374.149533033371,1004
1374.1617829799652,757
1374.1789882183075,426
1374.197594165802,3541
1374.2126162052155,680
1374.2257781028748,2195
1374.424131155014,956
1374.4401671886444,1405
1374.4535009860992,766
1374.470417022705,1008
1374.4849290847778,1427
1374.5738241672516,1022
1374.7260222434998,1422
1374.7414901256561,996
1374.7554659843445,5265
1374.770915031433,1498
1374.845469236374,746
1374.858325958252,435
1375.055932044983,464
1375.0711061954498,531
1375.086454153061,903
1375.1184911727905,51412
1375.16290807724,48398
1375.1784901618958,53557
1375.3824260234833,539
1375.3962693214417,718
1375.5001621246338,1012
1375.6707000732422,1371
1375.680258989334,1402
1919.2627491950989,147731
1920.5313761234283,9369
1920.5340292453766,2668
1920.534276008606,157811
1920.5351951122284,30780
1924.5026791095734,12766
1924.7276990413666,7920
1924.8951261043549,133843
1925.4031121730804,3073
1925.5590560436249,40255
1925.8375761508942,32444
1926.0712122917175,60646
1926.3854610919952,4107
1926.3872802257538,423
1926.3877441883087,5344
1926.3880581855774,443
1926.3880631923676,10867
1926.391589164734,1444
1926.5743782520294,734
1926.5758991241455,63127
1926.5782952308655,1247
1926.5782990455627,511
1926.5790722370148,3060
1926.5798501968384,2823
1926.7790522575378,4979
1926.7790570259094,5153
1926.7792670726776,959
1926.7792711257935,7553
1926.7807731628418,1920
1927.0061650276184,956
1927.0079100131989,1405
1927.0101749897003,1427
1927.0102140903473,766
1927.0109462738037,1008
1927.2276010513306,1022
1927.2289941310883,1422
1927.229516029358,5265
1927.2296600341797,903
1927.2296650409698,2558
1927.4265351295471,16319
1927.427314043045,676
1927.4275801181793,10113
1927.4294600486755,10382
1927.4297621250153,2278
1927.5750522613525,424
1927.575855255127,424
1927.5789642333984,426
1927.5800430774689,3534
1927.6909470558167,528
1927.7283401489258,556
1927.7295429706573,1498
1927.7308640480042,2195
1927.7323150634766,539
1927.8336491584778,718
1927.9400792121887,1012
1927.9443249702454,1402
1927.945172071457,1371
1927.947009086609,747
1928.0025551319122,1736
1928.086347103119,2230
1928.0867590904236,1871
1992.5991401672363,1690
1992.6048340797424,100077
1992.7155051231384,1361
1992.7182972431183,639
1992.719743013382,1239
1992.7216589450836,1180
2010.0195863246918,147588
2198.7842350006104,145889
2199.591856241226,28040
2199.623130083084,32619
2199.639918088913,3100
2199.653685092926,2186
2199.668696165085,2828
2199.8872170448303,2507
2199.901673078537,4000
2199.9239711761475,3856
2199.9406611919403,6283
2199.959137201309,4476
2199.9799382686615,3445
2200.167095184326,3172
2200.188882112503,22202
2200.2551560401917,493
2514.1870419979095,888
2514.325257062912,169903
2517.311669111252,9369
2517.31329703331,30740
2517.3133022785187,2668
2517.3167130947113,157771
2517.3180911540985,7920
2517.3189890384674,12766
2517.5237872600555,133883
2517.550315141678,3073
2517.55984210968,60606
2517.560492992401,423
2518.0491771698,40295
2518.3332800865173,32484
2518.742245197296,4107
2518.7434589862823,5344
2518.751181125641,443
2518.7526400089264,10573
2518.7552840709686,1444
2518.755289077759,734
2518.8956501483917,3086
2518.895655155182,511
2518.896562099457,442
2518.9831972122192,2335
2518.9832010269165,3253
2518.993450164795,4367
2519.091411113739,956
2519.0919382572174,766
2519.0922310352325,1405
2519.165785074234,1008
2519.2205181121826,1427
2519.2248680591583,1022
2519.2955873012543,3026
2519.295592069626,1422
2519.2960782051086,5265
2519.344957113266,922
2519.455320119858,756
2519.4555430412292,2937
2519.455551147461,1147
2519.4565460681915,1541
2519.4579951763153,2482
2519.493709087372,707
2519.608771085739,903
2519.609879255295,464
2519.6124980449677,11768
2519.656550168991,55001
2519.656694173813,36262
2519.658503293991,41332
2519.827798128128,676
2519.8284730911255,10113
2519.8420910835266,2278
2519.928673028946,10382
2519.9524562358856,1082
2519.9537642002106,424
2519.9813311100006,424
2519.9843702316284,426
2519.992972135544,3534
2520.073230266571,528
2520.185512304306,556
2520.1861140727997,2195
2520.187007188797,1498
2520.1887702941895,718
2520.188775062561,539
2520.2162079811096,1012
2520.4090552330017,1402
2520.4090600013733,1736
2520.409320116043,747
2520.4094381332397,1371
2520.4098761081696,2230
2520.4098801612854,1871
2799.601245164871,3539
2808.420760154724,448493
2808.955339193344,5049
2809.1947391033173,4107
2809.217106103897,492375
