time,size
0.0,69
243.14584302902222,77
267.17476511001587,69
270.4339361190796,69
281.7646470069885,69
290.33479404449463,76
322.240177154541,636
349.4606671333313,69
350.64669394493103,76
398.8698191642761,77
398.89437198638916,69
416.7360601425171,59
416.90701699256897,72
585.1584429740906,74
636.7064480781555,59
768.77654504776,61
769.170508146286,56
771.057904958725,56
771.8631548881531,57
772.0285201072693,62
772.3570771217346,61
785.2592039108276,63
785.7165591716766,58
785.7679460048676,64
786.7547841072083,70
786.9103200435638,61
787.0271940231323,65
787.0895931720734,63
787.1953980922699,65
787.4411699771881,63
788.0475790500641,63
792.279568195343,68
794.1529130935669,59
794.371425151825,65
794.6170341968536,65
795.2962071895599,75
805.4630880355835,60
806.4506750106812,60
808.1980059146881,68
808.4504570960999,62
808.6671969890594,69
809.1415638923645,63
809.7552261352539,72
810.5898680686951,64
811.5874240398407,59
811.7509138584137,62
812.0657420158386,62
812.1167521476746,66
812.1744771003723,68
812.2255010604858,69
812.2698941230774,70
812.3265879154205,63
814.0114841461182,58
814.0555491447449,58
815.6620411872864,69
815.8369991779327,66
816.3247809410095,62
816.6773431301117,65
816.7322800159454,61
816.9743609428406,64
817.1001160144806,69
817.5585370063782,74
840.9486041069031,63
841.0039751529694,59
841.5881049633026,65
841.7013540267944,63
842.0314521789551,76
842.6636271476746,62
844.9713761806488,63
845.226068019867,61
847.2833511829376,65
847.9698810577393,62
848.8076331615448,64
849.1703519821167,69
849.2662742137909,67
886.5283060073853,75
886.9674711227417,61
889.5134968757629,70
889.771096944809,61
889.8421490192413,62
890.1415412425995,64
891.1603572368622,71
891.2321600914001,66
891.2821249961853,84
891.53165102005,62
891.7475440502167,66
893.3834619522095,61
893.4932992458344,65
893.5699310302734,69
894.1387519836426,65
894.21337890625,70
894.2575941085815,65
918.3886549472809,59
1083.8468670845032,76
1281.398519039154,69
1282.2324571609497,69
1283.4743502140045,77
1728.651200056076,65
1728.9667241573334,61
1730.2949931621552,63
1905.2688190937042,66
1913.100744009018,68
1913.97492313385,63
1930.1786091327667,63
1930.2283930778503,60
1937.3760058879852,60
1937.5663180351257,60
1940.143136024475,72
1940.4080209732056,70
2009.8675429821014,76
2109.384738922119,61
2109.8173310756683,56
2110.0521800518036,56
2110.6041219234467,57
2110.7408270835876,62
2110.805443048477,61
2119.419818162918,76
2145.973840236664,68
2163.8736650943756,72
2163.920891046524,70
2163.9735951423645,60
2164.6834001541138,60
2423.379941225052,69
3129.619017124176,68
3169.3429260253906,72
3169.421364068985,70
3169.463974237442,60
3308.7697520256042,72
3309.0006449222565,60
