time,size
0.0,435
0.36469006538391113,449
0.3835921287536621,451
0.4031212329864502,451
0.7481698989868164,473
0.7675619125366211,448
2.8682169914245605,702
3.2311770915985107,706
3.608854055404663,1400
4.318582057952881,32132
4.91861891746521,465
5.336748123168945,465
5.3584489822387695,491
5.380810022354126,451
5.450444936752319,452
5.933865070343018,450
6.003545045852661,450
6.026051044464111,451
6.053168058395386,450
6.344934940338135,449
6.416516065597534,450
6.440899133682251,449
6.4604270458221436,452
6.725367069244385,450
6.79944109916687,450
6.820765018463135,451
6.8432230949401855,450
7.089144945144653,451
7.186977863311768,488
7.2331249713897705,463
7.2561140060424805,450
7.45396614074707,450
16.394150972366333,684
16.784651041030884,1271
17.2244930267334,72782
17.68211317062378,461
17.707043886184692,460
17.73343300819397,467
17.759688138961792,468
18.071365118026733,467
18.1016788482666,470
18.149967908859253,462
18.17616319656372,469
18.49764609336853,460
18.52158498764038,458
18.551530122756958,464
18.597259998321533,467
18.955153942108154,458
19.37575602531433,4062
19.400822162628174,454
19.42661714553833,464
19.473900079727173,451
19.767827033996582,451
19.820065021514893,452
19.89295506477356,450
19.917961835861206,449
20.212355136871338,451
20.236746072769165,450
20.308792114257812,450
20.334394931793213,450
20.596774101257324,449
20.62122416496277,452
20.696825981140137,450
20.721575021743774,450
20.982656002044678,451
21.007508039474487,450
21.083003044128418,450
21.107701063156128,450
21.358025074005127,450
21.404315948486328,467
21.45234704017639,464
21.481380224227905,456
22.178112030029297,391104
24.786673069000244,4062
24.99759292602539,455
25.022030115127563,455
29.093982934951782,460
65.63027906417847,65729
67.93685007095337,4062
68.25791692733765,454
68.28228497505188,455
68.44060897827148,463
74.17576599121094,60900
75.42428803443909,4062
