time,size
0.0,23995
2.0607051849365234,52
2.0711381435394287,22680
2.076369047164917,21496
2.0770211219787598,12750
2.0955519676208496,44577
2.098356008529663,8033
2.098724126815796,66917
2.7200350761413574,466
41.26460409164429,22852
41.98239302635193,466
71.80559611320496,41992
74.39825510978699,705
74.39864301681519,839
121.6165292263031,22743
140.0070779323578,91568
144.20657110214233,1562
144.20687699317932,1553
144.20724201202393,1562
144.20767498016357,1553
144.2080430984497,1562
250.5435769557953,20657
251.78280305862427,726
251.78312397003174,1746
251.78316497802734,2414
251.78349995613098,12285
251.78386187553406,5722
273.89614486694336,20435
306.53399205207825,10766
332.71827507019043,24343
365.92419385910034,100431
411.5007109642029,22467
447.9180610179901,99793
450.84281611442566,1553
473.89006900787354,44865
513.126540184021,44161
534.7845339775085,61556
535.3598301410675,39453
535.4778430461884,61481
535.4787302017212,8848
535.4791429042816,3963
535.479147195816,15667
723.5130620002747,90999
742.8252000808716,19042
767.5543360710144,14461
817.448557138443,97764
858.5714869499207,11208
875.8725130558014,20071
918.3553409576416,39899
923.6672270298004,12919
923.6672899723053,12911
951.338937997818,17414
952.0677859783173,1042
952.0694711208344,835
952.0793960094452,835
952.0880169868469,834
952.0887351036072,628
968.9804151058197,285122
999.7312409877777,5299
1066.540832042694,47988
