time,size
0.0,1777
0.3497490882873535,1806
1.976391077041626,1271
3.8375372886657715,1953
8.890138149261475,2222
9.065872192382812,1870
9.648307085037231,1582
9.910165071487427,620
10.088282108306885,620
10.328748226165771,620
10.54068398475647,620
10.783048152923584,620
11.017337322235107,620
11.238123178482056,620
11.973209142684937,813
11.974354267120361,620
11.977303266525269,813
11.978156089782715,813
11.980153322219849,620
12.20482325553894,620
12.417168378829956,620
12.664030075073242,813
12.666298151016235,813
12.669241189956665,813
12.669624090194702,813
12.670329093933105,620
12.99759817123413,620
13.239185333251953,620
13.24077320098877,620
13.244225025177002,620
13.246665239334106,620
13.2609121799469,620
13.2676260471344,672
13.275290250778198,580
13.276751041412354,846
13.503343343734741,620
13.504046201705933,620
13.505020141601562,620
13.506140232086182,620
13.840275049209595,620
13.907013177871704,2241
14.340981245040894,2659
14.709312200546265,620
14.983058214187622,620
14.984440088272095,620
14.985392093658447,806
14.990500211715698,806
14.99130916595459,806
14.995116233825684,806
14.995816230773926,846
14.9966561794281,806
15.08075213432312,620
15.0818452835083,660
15.082255125045776,806
15.08281421661377,620
15.08371615409851,620
15.084983110427856,620
15.085790157318115,620
15.086392164230347,620
15.08695912361145,620
15.145105123519897,1933
17.172813177108765,1549
