time,size
0.0,1225
0.148331880569458,1128
0.8727710247039795,1157
1.2561399936676025,1233
1.3351469039916992,2454
579.7395358085632,979
579.8822388648987,996
595.9469437599182,1172
596.107314825058,1117
596.2801728248596,1193
596.7665507793427,2425
597.0562748908997,1394
597.0584728717804,875
597.4951248168945,1907
602.4988348484039,1486
602.615583896637,7947
604.0193908214569,1033
604.0196268558502,2538
604.0399029254913,1046
604.0403878688812,1122
604.0406370162964,1235
604.1764607429504,1164
604.1766560077667,1644
604.1771099567413,1083
604.1771140098572,5990
604.1772918701172,2348
604.1774847507477,1156
604.2998960018158,1037
604.394749879837,1026
604.6079790592194,1085
604.7091488838196,1109
604.7559878826141,3200
604.7591018676758,1116
604.7592928409576,1116
604.7627320289612,1125
604.7629790306091,1129
604.7639808654785,1142
604.7653970718384,1121
604.7667970657349,1129
604.768257856369,1132
604.770201921463,1089
604.9405069351196,1133
604.9433560371399,1128
604.9469277858734,1119
604.9497437477112,1161
604.9517719745636,1129
605.0230810642242,1128
605.0660219192505,1284
605.0720818042755,1126
605.2591979503632,1093
608.4661629199982,1196
610.0834648609161,1080
610.2333829402924,1183
610.4539859294891,874
613.8743939399719,3490
614.6359078884125,952
614.6395418643951,5885
614.8056800365448,2443
614.8066899776459,2248
614.8082299232483,1006
614.809112071991,1511
614.9759027957916,965
614.9953639507294,908
615.1484460830688,948
615.1812357902527,950
615.1829628944397,961
615.2289819717407,1367
615.2854709625244,993
615.2885069847107,983
615.3711087703705,995
615.3722560405731,1015
615.3814489841461,980
615.5064809322357,987
615.5276799201965,992
615.5337228775024,990
615.6146519184113,992
615.6171128749847,992
615.620109796524,986
615.723249912262,980
615.741024017334,1017
615.7414479255676,993
615.980626821518,915
619.640193939209,986
619.9633960723877,1183
620.1580469608307,13338
621.8786718845367,1161
621.8825328350067,1171
622.0480649471283,1213
622.0513069629669,2286
622.0567328929901,1169
622.0599648952484,1160
622.0635809898376,1153
622.2508289813995,1164
622.3420939445496,1166
622.388240814209,1155
622.394467830658,1162
622.3953728675842,1156
622.5190818309784,1153
622.6146140098572,1189
622.6472330093384,1158
622.6801998615265,1158
622.6816008090973,1155
622.6835589408875,1189
622.7573239803314,1156
622.8615729808807,1153
622.8671128749847,1150
622.873617887497,1167
622.9743099212646,1168
629.8071210384369,3365
630.1714289188385,1127
636.581573009491,1123
636.5983419418335,1128
646.131068944931,1477
646.365443944931,1284
646.8637938499451,3589
647.3276748657227,1378
651.4181988239288,1486
651.5220549106598,8867
676.084550857544,1129
676.5162460803986,1443
677.2684540748596,1535
677.3749768733978,8956
678.8910598754883,1170
685.1542518138885,1281
686.3723468780518,1118
686.804615020752,1092
686.9459979534149,1116
687.0996677875519,1222
687.5307409763336,3774
687.815899848938,1037
687.983500957489,1656
688.0236358642578,1550
688.0241148471832,1155
688.0248119831085,1117
688.3016777038574,3561
688.3021838665009,1107
688.3035337924957,1117
688.3051450252533,1108
688.305850982666,1119
688.3912889957428,1115
688.5355319976807,1117
688.5383107662201,1115
688.5947859287262,1113
688.5951659679413,1112
688.629252910614,1113
688.7525589466095,1116
688.7582008838654,1113
688.7600049972534,1117
688.822105884552,1120
688.8250348567963,1117
688.8895578384399,1112
689.0047109127045,1121
689.2316160202026,842
689.390398979187,1057
689.6223559379578,3490
695.178808927536,5011
695.8389837741852,1436
695.8393607139587,989
695.9248459339142,1032
696.1317999362946,1067
696.1336939334869,1518
696.135999917984,1051
696.1379868984222,1067
696.2159099578857,1067
696.2257597446442,1074
696.3254919052124,1051
696.4326407909393,1067
696.4575159549713,1067
696.4644527435303,1067
696.6297121047974,1107
696.6304857730865,1107
696.7597808837891,1068
696.8308708667755,1072
696.8316178321838,1069
696.8704810142517,1069
696.8988139629364,1108
697.0194098949432,1071
697.1381459236145,1069
697.1382870674133,1068
697.1475398540497,1109
701.016459941864,1630
701.3615188598633,842
701.5527908802032,1057
701.7557120323181,3530
702.203097820282,2661
703.9288408756256,1399
703.9325687885284,1432
703.9353070259094,1462
704.0043299198151,1461
704.0050988197327,1623
704.0190417766571,1879
704.2900497913361,1345
704.3697488307953,1351
704.6195747852325,966
710.5795209407806,2942
713.1497550010681,3116
713.3373630046844,1362
1501.6760339736938,1145
1502.395435810089,1149
1502.7580938339233,1225
1502.8378460407257,1326
1502.9761199951172,1145
1503.3409540653229,1157
1503.9943027496338,1233
1504.0785839557648,2454
2179.313542842865,1376
2179.5837140083313,1196
2180.0198040008545,1225
2180.411027908325,1301
2180.5196809768677,2522
2180.9234199523926,1075
2181.0871288776398,1079
2181.0891449451447,2086
2181.090698003769,1118
2181.0925028324127,1885
