time,size
0.0,685
8.64123797416687,683
14.470409154891968,645
15.247586011886597,675
16.029409170150757,672
16.670580863952637,605
17.666012048721313,605
18.490148067474365,680
19.31760811805725,630
21.323513984680176,725
22.185184955596924,1268
23.023611068725586,635
23.838207006454468,635
24.663225173950195,636
25.462777137756348,642
26.276434183120728,635
26.943217992782593,761
28.593969106674194,596
37.323004961013794,605
41.214998960494995,636
42.21989417076111,597
43.10499691963196,651
44.42251491546631,605
45.27498006820679,634
47.22091817855835,735
48.51898193359375,715
49.258567094802856,720
49.84913086891174,597
50.565605878829956,639
51.29428315162659,716
52.07522892951965,710
53.789310932159424,675
54.590622901916504,747
55.8159019947052,603
56.61808800697327,682
119.11743497848511,675
119.77556204795837,595
120.39815902709961,628
121.29362988471985,636
122.06913805007935,751
123.27568006515503,635
123.97740912437439,676
124.70742607116699,633
125.52176403999329,635
127.34408187866211,676
128.1449739933014,605
129.04298996925354,596
129.97371196746826,643
130.66423106193542,768
131.95090913772583,640
132.72437000274658,769
134.53762292861938,685
135.3325650691986,596
136.14691805839539,665
137.9757330417633,628
138.78632712364197,614
141.2555239200592,632
142.06963300704956,606
142.8950719833374,723
143.88705897331238,681
145.73918890953064,722
146.55620908737183,632
147.46547198295593,646
390.2259569168091,683
397.07146191596985,672
400.4426519870758,725
401.2355680465698,675
401.8820700645447,645
402.6788430213928,683
403.4875719547272,674
404.3050711154938,643
405.12263107299805,657
406.52586007118225,758
407.73754596710205,635
408.55006408691406,676
409.3485209941864,635
409.9949929714203,635
410.81684398651123,1924
414.5054039955139,760
415.3310081958771,723
416.1294469833374,603
416.9567370414734,635
419.8730459213257,740
421.5707759857178,744
423.19313788414,707
425.22937989234924,654
427.31596207618713,728
428.5351150035858,636
429.3500430583954,636
430.16866397857666,683
430.97186303138733,646
431.7850430011749,632
432.59657096862793,724
433.40992403030396,683
434.22256803512573,723
435.0364120006561,594
435.8474750518799,635
436.659991979599,596
437.48755502700806,722
438.2848119735718,643
439.1705689430237,595
439.9099280834198,675
440.5203149318695,671
441.3952021598816,717
442.82369089126587,643
443.6587131023407,603
444.2572500705719,668
445.09935903549194,722
446.2381601333618,641
446.9605059623718,685
659.8559818267822,722
667.4797449111938,641
670.4300808906555,1238
675.4398720264435,683
676.320629119873,605
677.1049289703369,675
677.7779800891876,668
678.6508219242096,635
679.5815091133118,682
680.3860490322113,675
681.0756371021271,675
681.8360660076141,645
682.8689649105072,680
683.6353859901428,763
685.2877960205078,699
687.1353068351746,683
750.4589681625366,627
763.730800151825,760
768.0264890193939,685
768.8834431171417,645
771.2690250873566,645
772.0918610095978,676
772.6926720142365,635
773.318076133728,645
774.1127469539642,696
776.1585760116577,720
