time,size
0.0,645
1.2354600429534912,628
2.127692937850952,705
3.8600730895996094,765
5.702938079833984,635
6.511396169662476,635
7.325214147567749,645
8.152404069900513,721
12.46532917022705,605
13.275010108947754,742
14.751984119415283,603
15.61441421508789,900
16.5173499584198,717
18.339368104934692,708
19.549067974090576,720
20.402398109436035,601
24.089492082595825,739
25.64789390563965,681
26.311297178268433,643
27.148777961730957,596
27.944305181503296,596
29.6321759223938,675
40.44994521141052,676
44.644644021987915,675
45.94985294342041,633
46.81416893005371,636
47.72498917579651,720
48.32275605201721,605
49.138097047805786,643
49.75848317146301,592
50.66103196144104,669
52.479873180389404,697
54.1033661365509,635
54.72311091423035,685
55.52494406700134,595
56.33738398551941,582
57.97872805595398,675
120.8442931175232,672
121.703449010849,646
122.5918300151825,685
123.40410423278809,672
124.05226707458496,606
124.85152912139893,667
126.11008214950562,595
126.91766309738159,645
127.72858595848083,632
128.53932785987854,640
129.41419625282288,643
130.2276051044464,676
130.8985140323639,675
131.50704622268677,603
132.32070803642273,698
134.14841103553772,665
135.97681093215942,720
136.58523201942444,685
137.40712690353394,552
138.00723910331726,793
139.42985796928406,605
140.24153399467468,595
140.8853919506073,635
141.69640612602234,676
142.5093801021576,725
144.33573412895203,733
145.75990104675293,716
147.78910303115845,682
391.2760360240936,668
399.15740418434143,626
401.65584206581116,643
402.4819529056549,685
403.3172161579132,685
404.0885000228882,613
405.7118241786957,676
406.5424520969391,723
407.3371260166168,687
410.3723769187927,686
411.8529930114746,680
412.6527919769287,684
413.4778320789337,683
414.27955198287964,645
415.0986649990082,720
416.91877913475037,676
417.72943115234375,685
418.3392131328583,676
419.5870430469513,645
423.61582708358765,712
426.7355890274048,682
428.74487805366516,643
431.2256770133972,685
431.9798541069031,645
432.8906202316284,780
434.9219310283661,676
435.8398051261902,752
437.15098214149475,686
437.96293210983276,643
438.7916371822357,676
439.5718741416931,646
440.36284017562866,676
441.2276952266693,646
441.99339604377747,676
442.7928099632263,644
443.63279819488525,682
445.65138006210327,722
446.2750401496887,673
447.1034610271454,685
447.7155680656433,682
449.33904004096985,676
660.1793169975281,645
663.5935821533203,683
665.3586769104004,673
666.2171769142151,631
667.1517291069031,685
668.1729180812836,713
669.9253621101379,720
671.1226460933685,596
671.9322900772095,635
672.7334179878235,682
673.5659050941467,696
674.7528340816498,592
675.3894679546356,672
676.0049710273743,605
676.8024010658264,636
677.4788372516632,631
678.2986981868744,835
679.3361260890961,652
681.2267711162567,784
682.5011940002441,635
683.2874290943146,595
684.100240945816,683
684.9116089344025,605
685.8292212486267,677
686.5887188911438,675
687.2893800735474,593
688.0845730304718,673
750.7544419765472,849
756.9380390644073,596
760.555771112442,636
762.1258749961853,636
763.1125540733337,596
764.1423411369324,636
765.1774170398712,720
766.0767419338226,668
767.0015769004822,675
767.7944810390472,628
768.6086730957031,720
769.4063041210175,627
770.2769620418549,675
771.0663211345673,760
771.8702759742737,596
772.6953670978546,605
773.5139241218567,712
774.3025259971619,635
775.1180350780487,710
776.5445520877838,681
899.7223069667816,720
900.763160943985,605
901.5922849178314,683
902.6167311668396,723
903.4372689723969,556
904.2312240600586,683
905.0440421104431,631
906.4882929325104,729
907.7942790985107,596
908.6069300174713,643
909.4378681182861,733
910.8566381931305,746
912.6847951412201,720
913.4975409507751,636
914.3098108768463,588
915.1215970516205,721
916.5434901714325,628
917.3977401256561,685
918.2009329795837,643
919.0285911560059,737
920.4497311115265,645
921.3139979839325,635
923.4975900650024,685
925.5281732082367,605
927.1533551216125,595
927.9969210624695,796
1740.6829850673676,676
1748.21595287323,676
1752.4887142181396,682
1753.66055893898,632
1754.4980261325836,641
1755.5296740531921,683
1757.6331570148468,682
1758.520700931549,606
1759.1660470962524,685
1759.913573026657,684
1760.770187139511,680
1761.8505499362946,685
1762.5824189186096,637
1763.724524974823,645
1764.775437116623,597
1765.6518359184265,596
1766.476089000702,642
1767.2536871433258,636
1768.2652270793915,588
2850.017142057419,675
2851.724909067154,605
2852.803478002548,865
2853.6483669281006,594
2856.188971042633,671
2858.1247980594635,605
2858.8430030345917,682
2859.652589082718,593
2860.462327003479,672
2861.2617740631104,640
2862.0617101192474,720
2862.8851132392883,645
2863.727648973465,700
2865.716810941696,632
2866.5283210277557,631
2867.4135661125183,602
2868.428866147995,636
2869.2048768997192,645
2870.027079105377,677
2870.8230679035187,635
2871.667799949646,635
2872.4680070877075,643
2873.410406112671,596
2874.198926925659,685
2875.0004210472107,683
2875.8215231895447,683
2876.4332489967346,685
2877.2348771095276,685
2878.046660900116,676
2879.658849954605,683
2891.6410689353943,723
2895.6772952079773,676
2896.672208070755,724
2898.498787164688,716
2899.5008850097656,630
2900.592267036438,636
2901.7153339385986,603
2902.773360013962,642
2903.652316093445,724
2905.0579600334167,602
2907.4805541038513,721
2908.0978190898895,645
2909.701434135437,676
2915.704701900482,685
2917.9019589424133,752
2919.482223033905,676
2920.291517019272,641
2921.1034331321716,645
2922.0780940055847,726
2922.9466741085052,682
2923.730693101883,596
2924.63236618042,705
2926.8062341213226,787
2928.651391983032,643
2929.464912176132,646
2930.2797141075134,645
2931.0897052288055,675
2931.699900150299,596
2932.549983024597,635
2933.3397240638733,636
2934.1364340782166,676
2934.9489340782166,649
2936.4241399765015,673
2937.2323660850525,675
2938.0433530807495,635
