time,size
0.0,68
0.0006210803985595703,68
0.17512989044189453,68
0.17576289176940918,68
0.39900803565979004,68
0.4047410488128662,68
300.5586359500885,68
300.5593321323395,68
300.74736618995667,68
300.74801898002625,68
300.95540618896484,68
300.96068120002747,68
600.1144151687622,68
600.1150760650635,68
600.2799580097198,68
600.2811880111694,68
600.4697840213776,68
600.4754629135132,68
899.736456155777,68
899.7378489971161,68
899.9178721904755,68
899.9184880256653,68
900.1131858825684,68
900.1186530590057,68
1200.2877840995789,68
1200.2884850502014,68
1200.46639585495,68
1200.4670128822327,68
1200.6751279830933,68
1200.680626153946,68
1499.9555101394653,68
1499.9562039375305,68
1500.1280250549316,68
1500.1286878585815,68
1500.326740026474,68
1500.3322892189026,68
1800.5068531036377,68
1800.5075991153717,68
1800.6807708740234,68
1800.6813609600067,68
1800.8901300430298,68
1800.8955709934235,68
1919.271136045456,64
1919.2717869281769,64
1920.0058660507202,64
1920.0065200328827,64
1920.7846539020538,64
1920.790423154831,64
2100.1693620681763,68
2100.1700479984283,68
2100.3429141044617,68
2100.3441591262817,68
2100.542999982834,68
2100.5486991405487,68
2399.703810930252,68
2399.7044699192047,68
2399.8901171684265,68
2399.890774011612,68
2400.078649044037,68
2400.084312915802,68
2700.2468571662903,68
2700.2474830150604,68
2700.4244010448456,68
2700.425078868866,68
2700.6208579540253,68
2700.6268661022186,68
2838.9125151634216,71
2999.7961208820343,68
2999.7968220710754,68
2999.965542078018,68
2999.9662079811096,68
3000.154398202896,68
3000.160304069519,68
3192.4901490211487,71
3192.4913449287415,69
3192.65070605278,71
3192.6522278785706,69
3300.4286320209503,68
3300.429253101349,68
3300.599338054657,68
3300.600028038025,68
3300.795406103134,68
3300.8011741638184,68
3600.017482995987,68
3600.0181279182434,68
3600.1915950775146,68
3600.192274093628,68
3600.3963129520416,68
3600.4020981788635,68
