time,size
0.0,7660
0.23563289642333984,424
10.656599044799805,38094
11.037399053573608,425
11.714162826538086,425
22.551644802093506,329
570.2236180305481,7660
578.5070197582245,29267
678.5286717414856,329
1059.6192140579224,17717
1071.4615168571472,17804
1077.1914730072021,17742
1092.4740509986877,533
1203.2501709461212,17847
1206.4632449150085,17878
1209.771952867508,17737
1225.054792881012,533
1302.5896389484406,29267
1308.4859058856964,36123
1314.1698229312897,329
1397.0300879478455,17724
1412.815083026886,533
1430.8597118854523,17818
1446.0475358963013,533
1548.8339478969574,8013
1548.9722547531128,11122
1549.0815598964691,1586
1553.3515758514404,28342
1553.5813250541687,4134
1553.6513080596924,1515
1553.6837289333344,858
1553.7953779697418,2034
1553.796570777893,854
1556.2418849468231,28015
1564.221650838852,329
1568.1796100139618,7493
1568.6294949054718,396
1576.3696329593658,27192
1576.821704864502,396
1576.9396028518677,396
1576.9477589130402,396
1576.9532189369202,396
1576.9868609905243,396
1580.7018377780914,24831
1592.3103890419006,329
1645.6898379325867,36163
1655.5411779880524,31824
1657.0575687885284,329
1657.8639481067657,329
1677.83221077919,329
1695.2608408927917,28299
1698.0109560489655,329
1861.5821297168732,22268
1887.9377348423004,19666
1888.3428797721863,396
1888.3485198020935,1776
