time,size
0.0,438
0.11120414733886719,18696
0.6234281063079834,3048
0.6633551120758057,3048
0.7016909122467041,3048
0.7356319427490234,3048
0.7757430076599121,3048
1.559272050857544,3048
1.5752089023590088,3048
1.6073620319366455,3048
1.6242258548736572,3048
1.6557860374450684,3048
1.7787740230560303,3048
1.82926607131958,2826
1.8334169387817383,2151
1.8733611106872559,1935
1.8833980560302734,3048
1.9435360431671143,3048
2.014928102493286,3048
2.083425998687744,3048
2.1493349075317383,3048
2.2033281326293945,3048
2.283543825149536,3048
2.3933188915252686,3048
2.4534668922424316,3048
2.5097031593322754,3048
2.5912530422210693,3048
2.5952320098876953,3048
2.6396379470825195,14069
2.66372013092041,4223
2.92352294921875,2942
3.0212929248809814,3318
3.0537068843841553,2077
3.095093011856079,5976
3.1274678707122803,4940
3.203598976135254,2711
3.203639030456543,3048
3.2389168739318848,2870
3.2433969974517822,3568
3.7992939949035645,31793
8.343384981155396,3048
8.606886148452759,3048
8.614745140075684,2479
8.707971096038818,2221
8.783578157424927,2216
8.844525814056396,2334
8.879020929336548,2468
8.903439998626709,2206
8.935946941375732,3048
9.775537014007568,7834
