time,size
0.0,1548
131.15379214286804,1557
167.51998090744019,1617
187.8995897769928,2037
210.34314107894897,1921
236.30738186836243,1677
264.77763986587524,1617
311.0755138397217,2141
339.4551479816437,2566
355.1079659461975,1669
374.1674818992615,1721
411.38183784484863,1669
469.94507098197937,1757
497.8825888633728,1885
520.1623969078064,1925
540.8399591445923,1793
565.504781961441,1869
601.3661308288574,2078
641.9349188804626,4769
678.551029920578,3586
895.661926984787,5014
1373.882786989212,4006
1405.44052195549,4312
1599.4287180900574,3444
1679.772139787674,6279
1724.9723761081696,3663
1770.3532888889313,4447
1821.9207727909088,4011
1873.75616812706,5107
1956.0423538684845,5023
1987.4942138195038,3231
2053.160103082657,5511
2149.1924409866333,3576
2198.9558119773865,5300
2220.6205558776855,3676
2298.0802569389343,3416
2399.4139637947083,4217
2462.199285030365,4101
2539.9857819080353,3581
2592.0066509246826,5289
2633.0401270389557,4789
2708.8157250881195,3893
2733.35147190094,5461
2777.0235409736633,5217
2843.9240639209747,5005
2897.638970851898,3893
2975.5584859848022,3775
3015.3151190280914,5183
3093.144926071167,3536
3184.02095580101,3544
3260.009099960327,4480
3381.739091157913,3943
3472.580593109131,4055
3570.5054228305817,4780
