time,size
0.0,835
0.0142059326171875,754
0.03518390655517578,54878
0.12665987014770508,2869
0.12670207023620605,23555
0.1315929889678955,2344
0.146806001663208,1746
0.15066099166870117,131507
0.15607285499572754,1912
0.16817283630371094,1856
0.19156384468078613,4391
0.20393586158752441,21612
0.22843408584594727,9046
0.34212183952331543,8848
0.3432190418243408,2168
0.4013359546661377,743
0.40410900115966797,8509
0.5085039138793945,1728
0.5133991241455078,3530
0.6201529502868652,675
0.6220138072967529,674
0.7299280166625977,11971
0.7301080226898193,24770
0.7908849716186523,14797
0.7972500324249268,918
0.9001278877258301,846
0.905893087387085,1621
1.0092079639434814,1543
1.0095958709716797,704
1.1206128597259521,803
1.1208879947662354,1705
1.229529857635498,965
1.2312397956848145,11623
1.2379038333892822,16763
1.3110339641571045,3465
54.77618980407715,862
88.42250394821167,862
129.45005011558533,866
129.46645188331604,1028
130.99197697639465,2446
173.12441897392273,1064
173.648854970932,1016
173.6638698577881,1276
173.8481960296631,1340
174.05214095115662,1358
174.24462890625,1340
174.4365429878235,992
174.66027784347534,906
174.88625192642212,628
175.11428213119507,747
175.40063786506653,23277
179.49288392066956,1128
180.021959066391,1014
180.03184390068054,627
180.21849584579468,677
180.4142439365387,23000
184.05555200576782,1254
187.0710859298706,932
187.08609795570374,3041
187.82110285758972,1282
190.8367199897766,1196
191.3523290157318,1016
191.36323595046997,628
191.54901695251465,678
191.7400860786438,22963
192.85226488113403,744
193.10794591903687,986
193.1214919090271,1668
196.2898600101471,1186
196.8201198577881,1016
196.83015489578247,628
197.0145778656006,678
197.2196559906006,22963
198.24292397499084,744
198.4980161190033,986
198.50862979888916,1668
201.66485285758972,1162
202.18046498298645,1016
202.1906280517578,628
202.3748059272766,678
202.56985592842102,22963
206.14925909042358,1276
209.16499209403992,1286
212.18065094947815,1276
215.19627285003662,1226
218.21193981170654,1214
221.22831106185913,1198
221.74330401420593,928
221.75940895080566,703
222.0326750278473,3355
222.96208500862122,1016
222.97362399101257,628
223.1597089767456,678
223.35464906692505,23003
227.05595993995667,1114
230.07127404212952,1070
233.08692002296448,1192
235.64516496658325,1014
235.6549038887024,627
235.8453118801117,677
236.04085993766785,22960
239.64516615867615,1200
239.6608600616455,926
239.9634509086609,119527
247.60286593437195,896
250.9209759235382,982
250.93335103988647,988
251.81549906730652,1906
251.90854501724243,83883
260.9157590866089,982
260.92685890197754,988
261.7600100040436,1906
261.84983491897583,86448
270.7279210090637,980
270.73944306373596,988
271.3734321594238,1906
271.4633071422577,83624
278.9007339477539,1200
