time,size
0.0,1765
1.6213231086730957,48161
25.647224187850952,1663
27.13424324989319,2891
84.55835223197937,41946
84.74777913093567,22940
84.87853121757507,9674
84.94245314598083,1783
84.97516322135925,100446
85.52764201164246,7761
85.59281325340271,2515
85.63943123817444,1695
85.67675018310547,1459
85.67870712280273,1387
85.67941117286682,1948
85.68998527526855,1732
85.71302914619446,744
85.73236227035522,1870
85.73931837081909,1348
85.75275707244873,1920
85.76856827735901,1393
85.80232310295105,1335
85.8059651851654,957
85.8121612071991,1935
85.8296570777893,1366
85.8603401184082,1099
85.86623907089233,821
85.87656831741333,1253
85.8870952129364,1065
85.9165210723877,1665
85.92594718933105,1506
85.96651816368103,1502
85.97167730331421,719
86.02647113800049,1209
86.02899527549744,1327
86.0392050743103,1323
86.05397510528564,1211
86.0919542312622,773
86.13913106918335,2123
86.17170929908752,1465
86.17338013648987,1732
86.17404818534851,1653
86.17914509773254,1652
86.21733617782593,1460
86.23107028007507,1354
86.2366931438446,1468
86.24259901046753,1390
86.297687292099,1128
86.29950332641602,829
86.30272316932678,1501
86.3058111667633,1757
123.84903717041016,48623
124.06703209877014,1335
124.0757052898407,1263
124.08474206924438,1505
127.10685610771179,47920
152.39201426506042,1765
154.20542907714844,80916
157.4453272819519,740
180.18296313285828,807
180.97542214393616,2108
181.39064621925354,740
181.3916141986847,740
