time,size
571.6868190765381,1563
571.6873948574066,2169
571.6880488395691,801
573.0474119186401,1455
575.5253269672394,599
576.3128600120544,1643273
1104.0708448886871,492
1105.7846269607544,528
1105.8003199100494,108828
1106.783772945404,401
1106.792330980301,606
1126.061362028122,528
1126.0950808525085,108465
1126.5859699249268,709
1127.3061521053314,401
1127.3234899044037,606
1161.5555379390717,666
1162.0449888706207,103998
1164.8151938915253,401
1164.8238649368286,606
1189.6673579216003,4057
1189.700042963028,82212
1190.3319327831268,110746
1191.3290209770203,401
1191.3358058929443,606
1214.4838647842407,608
1214.5172288417816,109250
1215.6178648471832,401
1215.624330997467,606
1230.9577860832214,57842
1231.6067979335785,401
1231.6117329597473,566
1238.3708157539368,1703
1238.8478028774261,2253
1238.970069885254,60034
1243.3504729270935,840
1244.584809064865,850
1244.6065618991852,820
1244.7235460281372,881
1245.403286933899,36720
1246.7463760375977,6097
1249.6859798431396,599
1250.5189001560211,2244822
1540.6117539405823,167106
1543.0052020549774,4205
1544.5727050304413,2087
1559.625632762909,699
1561.8179140090942,50743
1566.1688208580017,820
1566.2725148200989,790
1566.2907118797302,913
1566.4306898117065,171933
1569.416160106659,9387
1569.4165828227997,2726
1569.4172780513763,159749
1569.4189100265503,31038
1569.4216430187225,12824
1569.4222679138184,7938
1569.6179699897766,135701
1569.6420509815216,3171
1569.6533200740814,61344
1569.6546728610992,521
1570.1534259319305,40713
1570.4375629425049,32782
1570.8478169441223,4165
1570.8493189811707,5402
1570.854010105133,10591
1570.8549978733063,541
1570.8589458465576,1542
1570.8589761257172,832
1570.997652053833,570
1570.9989440441132,3184
1571.000559091568,501
1571.085452079773,2393
1571.0858929157257,3351
1571.0971670150757,4465
1571.193428993225,1054
1571.1947898864746,864
1571.1951739788055,1503
1571.272628068924,1106
1571.3258430957794,1525
1571.3271369934082,1120
1571.3973319530487,1520
1571.3975369930267,5323
1571.4000198841095,3124
1571.4508159160614,1020
1571.5554180145264,1245
1571.5568628311157,854
1571.5580251216888,2995
1571.5585448741913,1639
1571.560005903244,2540
1571.5994157791138,805
1571.7144680023193,1001
1571.7147789001465,523
1571.7159328460693,11866
1571.7605421543121,55659
1571.7617058753967,36680
1571.762230873108,41830
1571.9271078109741,774
1571.92711186409,10171
1571.942804813385,2336
1572.0095419883728,10440
1572.0511450767517,1180
1572.0571100711823,522
1572.0855159759521,522
1572.086077928543,524
1572.0976300239563,3592
1572.177486896515,626
1572.284954071045,654
1572.2856431007385,2253
1572.288367986679,1596
1572.2898659706116,637
1572.290312051773,816
1572.3213739395142,1110
1572.5010929107666,1500
1572.5032238960266,1469
1572.5053718090057,845
1572.5069398880005,1834
1572.5089468955994,2288
1572.5098769664764,1969
1851.7054619789124,3637
1860.5249021053314,122859
1861.0594251155853,5096
1861.296639919281,4125
1861.3120138645172,498494
1902.5190770626068,599
1906.0921778678894,2009929
2005.6300077438354,599
2005.8684649467468,599
2006.5865540504456,1643273
2066.095406770706,879
2066.1087148189545,376
2066.1099309921265,879
2066.11620593071,1005
2066.1297171115875,924
2066.1420629024506,2818
2067.0807769298553,38534
2067.154851913452,1436
2067.642035961151,1845
2068.1112298965454,5664
2068.391331911087,1198
2068.4135019779205,159721
2069.1319251060486,1912
2069.1514189243317,16315
2069.153501033783,131467
2069.4161760807037,35387
2069.461656808853,4351
2069.480077981949,940
2069.4909908771515,474
2069.500072956085,673
2069.5143530368805,3521
2069.574355840683,40256
2069.574585914612,643
2069.5748341083527,4350
2069.628415822983,3332
2069.6434388160706,7082
2069.66903090477,1043
2069.6814370155334,79700
2069.681704044342,687
2069.682121992111,1458
2069.6873219013214,1297
2069.7048649787903,870
2069.709976911545,1467
2069.7157638072968,545
2069.7411589622498,842
2069.7411670684814,623
2069.743413925171,847
2069.7634229660034,916
2069.795070886612,665
2069.798388004303,1474
2069.8340940475464,1465
2069.8344690799713,1463
2069.8721899986267,958
2069.8733370304108,1653
2069.888664960861,1674
2069.912365913391,5328
2069.9190559387207,1589
2069.967201948166,911
2082.3698930740356,1771
2082.410931825638,450
2083.457638025284,736
2083.731031894684,752
2083.751289844513,351
2083.9051430225372,484
2084.27535200119,574
2084.384793996811,657
2084.550132751465,67166
2084.8950519561768,5221
2084.8958129882812,44550
2084.9637880325317,2420
2085.070898771286,41802
2085.268497943878,4633
2085.349851131439,4755
2085.4719908237457,165315
2085.916081905365,6839
2086.8686859607697,915
2087.1024420261383,830
2087.3060278892517,638
2087.3061439990997,665
2087.795495033264,614
2087.7956647872925,606
2087.9087591171265,880
2087.9107370376587,1646
2088.057588815689,1672
2088.3566389083862,4242
2088.475904941559,699
2088.5818979740143,713
2088.6889719963074,750
2088.7994220256805,653
2088.910579919815,675
2089.019268989563,702
2089.12681889534,653
2090.913072824478,1544
2091.0417828559875,1304
2091.046511888504,820
2091.0465610027313,803
2091.0700619220734,401
2091.157196044922,563
2099.349515914917,611
2099.89009308815,709
2100.4896960258484,107245
2101.0324800014496,2451
2101.0325739383698,725
2101.148230791092,647
2101.149514913559,705
2101.2445180416107,701
2101.245975971222,1324
2101.308287858963,705
2101.343684911728,710
2101.4679639339447,1221
2101.470151901245,697
2101.584012031555,1490
2101.5843138694763,638
2101.687709093094,753
2101.687890768051,623
2101.780002117157,1916
2101.781767129898,642
2101.8803470134735,1344
2101.8823289871216,1362
2101.9900670051575,1808
2101.9912419319153,2752
2102.138489961624,3368
2102.1389858722687,779
2102.250727891922,1360
2102.2509009838104,1516
2102.377245903015,761
2102.377713918686,1478
2102.4874827861786,659
2102.664594888687,401
2102.717868089676,606
2114.5600860118866,57830
2114.9718809127808,704
2114.9719009399414,617
2115.0898559093475,780
2115.090418100357,1948
2115.1549899578094,675
2115.1648750305176,701
2115.3234610557556,774
2115.329329967499,401
2115.369677066803,606
2118.3439090251923,1703
2118.89354801178,2253
2119.089642047882,59988
2121.1690130233765,398
2121.1848649978638,398
2121.2088079452515,398
2121.2113420963287,2306
2121.2150778770447,3553
2121.328541994095,6142
2121.4543879032135,7389
2121.5550100803375,12984
2121.695882797241,398
2121.736076116562,398
2121.760572910309,398
2121.7710869312286,19030
2121.801017999649,398
2121.8126130104065,398
2121.81369304657,1299
2121.8159658908844,939
2121.816015958786,398
2121.826527118683,398
2121.9251449108124,1952
2129.0143978595734,840
2129.3281099796295,850
2129.353432893753,820
2129.4561779499054,977
2129.973293066025,36740
2130.9808988571167,4383
2130.983102083206,931
2131.369460105896,1165
2131.4350068569183,633
2131.767518043518,824
2131.7679200172424,2118
2132.21107506752,874
2132.219715833664,613
2132.6099259853363,613
2132.611629962921,612
2133.2236409187317,612
2133.634752035141,611
2133.9928538799286,594
2134.4960119724274,622
2134.872615814209,621
2135.305207967758,1230
2135.6821899414062,623
2136.092106819153,621
2136.0980598926544,2169
2136.5027029514313,790
2137.765618085861,107857
2137.766350030899,2288
2138.2198138237,40342
2140.599128007889,801
2140.9831659793854,624
2151.261386871338,599
2151.8664479255676,1571477
2162.418745994568,599
2163.1191420555115,2244622
2178.058585882187,88
2178.177227973938,800
2179.2992408275604,810
2179.311917066574,780
2179.3929300308228,841
2188.112534046173,840
2189.2331779003143,850
2189.247505903244,820
2189.330897808075,881
2189.7439930438995,36706
2190.8717229366302,3846
2190.873664855957,6097
2196.6187238693237,840
2196.723646879196,850
2196.738084077835,820
2196.819678068161,881
2197.235284090042,18499
2199.332678079605,840
2200.394348859787,850
2200.433418035507,820
2200.564574956894,881
2201.0133049488068,36677
2202.1265399456024,2141
2213.3468639850616,599
2214.059215784073,2244902
2313.827402114868,110728
2314.9035868644714,401
2314.9566078186035,606
2332.9719429016113,662
2333.721503973007,104364
2334.913463830948,401
2334.9606988430023,606
2356.0884149074554,109038
2356.833028078079,709
2357.2690539360046,401
2357.310245990753,606
2375.097326040268,56907
2375.855132818222,401
2375.8924419879913,606
