time,size
0.0,12087
0.7719519138336182,11781
1.572134017944336,11584
2.182497024536133,11960
2.992462158203125,11659
3.8038370609283447,13620
4.619692087173462,10458
6.43897819519043,12126
7.251294136047363,12034
8.07286787033081,12161
8.87606692314148,11786
9.485397100448608,11598
10.31374716758728,13295
11.12617301940918,10567
12.344575881958008,11684
12.954447031021118,11615
13.766656160354614,10871
15.594772100448608,11886
16.407169103622437,11771
17.219640970230103,11993
18.032582998275757,11632
18.846023082733154,11202
20.672955989837646,11414
22.09519910812378,11704
22.70415496826172,11070
24.776629209518433,12213
25.579181909561157,11866
26.391661167144775,11312
27.20390510559082,11654
27.813706159591675,10874
91.01318192481995,11646
113.04824614524841,11950
118.05479288101196,11827
119.28678393363953,11591
122.45448613166809,11790
124.19487404823303,12655
128.76898193359375,11525
129.4140121936798,11954
130.25169205665588,11645
130.90861916542053,11644
131.7056360244751,11609
132.34403896331787,11658
132.92259192466736,10217
134.75414896011353,11690
135.65977311134338,10826
137.11066198349,11986
137.8761510848999,11571
138.48126697540283,10876
139.97496604919434,13142
140.73546504974365,12270
141.51681113243103,11874
142.34532403945923,11961
143.17375087738037,11733
143.97078490257263,11617
144.56380701065063,13164
145.39286708831787,11780
146.01741123199463,11987
146.78914499282837,12358
147.4230089187622,11607
149.0458550453186,11692
157.0155119895935,11865
160.79439091682434,11664
161.6182291507721,11894
162.31422400474548,8897
162.72103095054626,12065
163.54834699630737,11721
164.35856103897095,11705
165.2357461452484,11641
165.84320306777954,11611
166.65942311286926,11683
167.43543910980225,11759
168.0518810749054,10620
169.0951690673828,10844
170.89187097549438,11639
171.5306041240692,11852
172.3294219970703,23664
173.12067103385925,12448
173.73662114143372,11440
174.54272508621216,11643
175.18897914886475,11945
176.00156497955322,11805
176.79921913146973,10726
179.41907501220703,10748
189.35098719596863,11620
193.48619294166565,10968
195.43646788597107,11564
196.21960186958313,10662
197.83054995536804,11882
198.43346691131592,10814
199.65757012367249,12045
200.26013112068176,11967
200.92137694358826,11671
201.68701124191284,11803
202.30332684516907,11602
202.93602919578552,10677
205.40784001350403,10565
206.54841589927673,10807
207.76722693443298,11984
330.2100911140442,11583
331.5392599105835,11662
332.268128156662,10647
334.2673649787903,11704
335.0798690319061,11699
335.6892900466919,11645
336.50184297561646,11610
337.1113209724426,12209
337.9238111972809,11817
338.5332541465759,12280
339.345694065094,11547
339.9550540447235,10963
341.2363440990448,11877
342.0488429069519,11129
343.8769030570984,11672
344.6894211769104,11692
345.5017960071564,11855
346.11134600639343,11721
346.7205069065094,11802
347.5330090522766,12369
348.34571409225464,11703
349.1582980155945,11843
349.7679569721222,11531
350.61129808425903,11589
351.2206161022186,11835
352.032968044281,11858
352.64245986938477,11884
353.45497703552246,11989
356.72087812423706,11588
357.53298711776733,11366
479.63989305496216,12013
480.5838701725006,12292
481.24614095687866,11682
482.0337781906128,11980
482.8888301849365,11811
483.6723442077637,11613
484.50224709510803,11677
485.30002999305725,11655
485.95435190200806,11586
486.52834606170654,11172
487.92497396469116,11660
488.5535500049591,11405
489.14650201797485,12521
490.37817215919495,11727
491.2487471103668,11899
492.04956698417664,10307
493.4573380947113,11929
494.2697310447693,11740
495.06673097610474,11538
495.9151089191437,11408
496.90968203544617,11731
497.7218940258026,11729
498.51380801200867,11689
499.9413080215454,12082
500.7998881340027,11822
501.6123158931732,11130
502.2060260772705,10749
503.614324092865,10948
504.84719800949097,10618
571.4495840072632,12217
583.0830709934235,11690
588.52073097229,12129
590.3554282188416,11669
591.3176460266113,11759
591.8806240558624,12527
592.6371009349823,11649
593.2302420139313,8371
594.0654470920563,11640
594.6749310493469,21953
595.7418410778046,11688
596.5032889842987,12247
597.3005800247192,11620
597.9094929695129,11910
631.2623829841614,11945
640.7648680210114,10518
644.9696848392487,11840
646.6886570453644,11620
647.4491140842438,11778
648.2251329421997,11634
648.89990401268,11809
649.5189139842987,12106
650.1379280090332,11777
650.8322811126709,11612
651.5340480804443,12797
652.4031701087952,11841
653.1900551319122,11613
654.0311961174011,11704
654.7841169834137,11652
655.3474659919739,11804
656.150908946991,11622
656.7849040031433,11666
657.5709910392761,11452
659.0218889713287,12460
930.4106569290161,11955
932.6982350349426,11658
933.5752229690552,11536
934.2289860248566,10247
936.0980770587921,11716
936.957994222641,11540
937.7266418933868,11929
938.543573141098,11830
939.3206532001495,11613
940.1116540431976,11548
940.9424901008606,11843
941.804193019867,12638
942.5739340782166,11784
943.3792150020599,10713
944.5708680152893,11604
945.179848909378,11076
946.3973660469055,12016
947.2253119945526,11696
947.8186190128326,11661
948.4267470836639,11523
949.0377690792084,11856
949.8641040325165,11779
950.459722995758,10815
952.3648269176483,10526
954.168566942215,9171
954.583104133606,11574
955.3850209712982,21502
957.6194531917572,11938
1981.2872309684753,12056
1994.9649150371552,11918
1999.3225419521332,11793
2001.00514793396,11720
2001.9757041931152,10523
2002.9759531021118,11312
2004.91588306427,12170
2005.6201820373535,11841
2006.463576078415,10826
2008.9404470920563,11611
2339.5453720092773,10856
2341.3263881206512,11663
2342.063021183014,12426
2342.874216079712,11560
2343.7013981342316,281
2343.8868250846863,11802
2344.496356010437,9913
2345.965563058853,11608
2346.584326982498,11774
2347.384392976761,12450
2348.198318004608,11856
2349.0173740386963,11761
2349.8110871315002,11697
2350.6365880966187,12546
2351.4371490478516,11767
2352.2262630462646,11853
2353.046516895294,11664
2353.8414220809937,11928
2354.670126914978,11701
2355.313542842865,10577
2357.142308950424,10680
2358.3714570999146,11522
2359.1751670837402,11617
2361.199686050415,11754
2362.0099918842316,11349
2363.2331709861755,11694
2364.0424089431763,11525
2364.8465361595154,10757
2366.266867876053,11581
2367.079824924469,10334
2580.8923649787903,11619
2589.6806259155273,11776
2593.767450094223,11987
2595.114024877548,12165
2595.8175990581512,11705
2596.6847879886627,11796
2597.5227711200714,11830
2598.347135066986,11814
2598.9328360557556,11764
2599.7401201725006,12118
2600.34544301033,11636
2601.010895013809,12250
2601.831578016281,11625
2602.634066104889,12008
2603.4494202136993,11510
2604.251750946045,11556
2605.060579061508,10710
2607.297655105591,12193
2608.1077270507812,11840
2609.2228140830994,11852
2613.893579006195,10406
2616.6374790668488,11842
2617.6593692302704,11665
2618.31130695343,11557
2619.2559900283813,15186
2622.759686231613,11551
2623.4948711395264,11151
2625.165013074875,11523
2625.9054670333862,11756
2626.7275428771973,9886
2628.340099096298,11127
2631.2457621097565,12177
2632.043778181076,11548
2632.8580911159515,12064
2633.6604509353638,11595
2634.4692850112915,11723
2635.294536113739,12987
2636.1049370765686,11517
2636.934203147888,11605
2637.7189791202545,11686
2820.302612066269,12731
2825.1278860569,12194
2826.925619125366,12077
2827.6995680332184,12039
2828.4637541770935,11946
2829.275931119919,11945
2830.106822013855,11718
2830.699939966202,11880
2831.4851450920105,11700
2832.285803079605,12092
2832.920704126358,11841
2833.7206740379333,10930
2835.311486005783,11694
2836.176943063736,11714
2836.779888153076,11757
2837.4068739414215,11479
2839.2041659355164,11929
2840.030095100403,11706
2840.6398079395294,11630
2841.451626062393,11756
2842.266284942627,12333
2843.053451061249,11696
2843.6691019535065,11589
2844.4856848716736,11771
2845.2915790081024,11725
2845.995574951172,11760
2846.710836172104,26520
2847.5280768871307,11593
3029.7163360118866,12103
3031.7716150283813,12084
3032.413919210434,11367
3033.017965078354,14647
3033.826770067215,11912
3034.656016111374,11955
3035.468024969101,11633
3036.0604112148285,11833
3036.783425092697,11781
3037.5433111190796,11936
3038.3636450767517,10855
3040.3869462013245,12569
3041.2541720867157,11777
3041.9845399856567,11756
3042.8006479740143,11692
3043.6261019706726,12182
3047.280107021332,11614
3047.9030060768127,25775
3048.715511083603,11844
3049.503490924835,11877
3050.108468055725,10574
3051.9284660816193,11777
3052.559096097946,11528
3053.362471103668,11890
3054.168916940689,11673
3054.779319047928,10538
3056.0003390312195,11615
3056.8472051620483,11817
3057.6615781784058,11678
