time,size
0.0,588
0.8347320556640625,672
1.5386693477630615,682
2.33949613571167,683
3.0245602130889893,604
3.8189151287078857,606
4.638008117675781,606
5.442729234695435,680
6.06139612197876,632
6.870787143707275,597
7.674211263656616,631
9.70470905303955,596
10.5157470703125,739
11.735461235046387,636
12.54931926727295,635
13.250737190246582,747
14.656129121780396,713
16.077994346618652,596
16.890366077423096,720
17.499707221984863,686
18.314731121063232,851
20.142707109451294,635
20.96950626373291,636
21.764600038528442,683
22.581887245178223,721
24.608484029769897,675
25.219746112823486,676
26.030761241912842,595
26.84294319152832,811
29.353535175323486,703
31.037862300872803,628
32.245888233184814,675
32.965450048446655,682
33.749226093292236,719
35.688799142837524,642
36.56723117828369,605
37.315794229507446,631
38.08679008483887,735
40.10795331001282,676
41.93640327453613,676
42.54523420333862,635
43.403953313827515,681
44.17040419578552,784
45.389317989349365,721
46.2067232131958,680
48.640804290771484,683
53.82636308670044,636
54.640775203704834,685
55.46155333518982,686
57.27948522567749,722
58.09210515022278,683
90.82155013084412,646
99.45072221755981,723
102.41350722312927,642
103.2199022769928,702
106.18471312522888,605
107.22016525268555,601
107.94195103645325,676
108.57967829704285,646
109.35908222198486,675
110.10595321655273,645
111.0779640674591,682
111.88651609420776,672
112.53260111808777,635
113.40810704231262,596
114.12288022041321,675
114.97250509262085,632
115.79580616950989,709
116.98383021354675,748
179.50703120231628,681
180.67154026031494,653
181.80697512626648,645
182.60807514190674,737
183.95283222198486,636
184.7116892337799,645
185.54560804367065,1060
186.89904618263245,644
187.58485913276672,644
189.4719443321228,645
190.33082127571106,685
191.12928915023804,646
191.9195430278778,676
192.7081961631775,672
193.53921127319336,720
194.16485214233398,686
194.95068311691284,686
195.7913281917572,743
197.2035791873932,750
198.40908217430115,645
199.21123027801514,735
200.30322909355164,637
201.10323023796082,682
201.91295099258423,641
202.72763013839722,635
203.37111806869507,597
204.16747736930847,856
205.9818971157074,596
206.79049015045166,684
207.61309432983398,835
239.77427911758423,683
246.62936925888062,561
248.47429728507996,672
249.3020532131195,676
250.1444251537323,596
251.00737929344177,636
251.9886121749878,645
252.78358912467957,634
253.6109001636505,592
254.60837817192078,635
255.3264091014862,685
255.99927926063538,605
256.79920721054077,685
257.63517928123474,605
258.2500901222229,645
259.0683193206787,636
259.8482720851898,628
260.5496070384979,646
261.37363028526306,592
262.15378308296204,680
262.9575171470642,643
263.794456243515,640
264.4069273471832,675
264.98591232299805,603
265.81150102615356,646
266.61923122406006,642
267.4221742153168,631
268.33112025260925,685
299.80097222328186,645
305.07867407798767,722
306.9691832065582,721
307.5955722332001,722
308.2024052143097,729
309.4214560985565,681
310.0322701931,602
313.4813542366028,676
314.2962341308594,675
315.10687923431396,720
315.96639823913574,641
316.5752990245819,633
317.3892982006073,680
318.60613107681274,800
319.82550621032715,683
320.6439301967621,645
321.2641010284424,722
322.0666501522064,635
322.87915897369385,596
323.68483304977417,605
324.4973952770233,621
325.77894020080566,645
326.5906331539154,675
327.4104142189026,632
328.2245852947235,668
391.25235414505005,623
402.3790111541748,605
406.21176409721375,636
407.1323022842407,749
408.43352031707764,675
409.0431251525879,632
409.85868406295776,646
410.67457818984985,712
412.0934121608734,762
412.905709028244,596
413.7223451137543,722
414.57591915130615,720
416.85856318473816,644
417.4673402309418,686
540.8119652271271,682
550.3263611793518,597
553.8210501670837,635
554.6087882518768,738
556.169349193573,636
556.7305490970612,605
557.5736472606659,606
558.3862011432648,632
559.2049221992493,721
559.9803302288055,740
564.0784590244293,637
564.8936240673065,803
566.5321671962738,686
567.3259191513062,753
660.0316421985626,712
663.5606830120087,897
668.8841240406036,683
669.7171542644501,566
670.4983732700348,593
671.1393241882324,685
671.9212772846222,722
672.6266722679138,708
674.5677371025085,704
674.9657001495361,632
675.7656831741333,685
676.7867500782013,592
677.6653261184692,676
678.4840161800385,593
680.1504693031311,636
680.9733080863953,677
682.0227472782135,635
682.9918441772461,716
683.7131531238556,747
684.8754301071167,720
685.4716482162476,720
686.2969300746918,636
687.0902662277222,596
687.9187500476837,676
689.144168138504,640
699.7849352359772,645
703.7543430328369,632
704.4126560688019,637
705.3447921276093,630
706.1217801570892,680
706.9349911212921,714
708.3448281288147,685
709.1594421863556,637
709.9636533260345,642
711.1808822154999,587
712.0112919807434,635
712.8111400604248,595
713.9475381374359,682
716.1428942680359,685
716.9854731559753,685
717.8340952396393,791
2009.939914226532,632
2011.1253340244293,637
2011.9057121276855,800
2012.7833242416382,596
2013.415423154831,604
2014.1929862499237,666
2015.391107082367,605
2016.2180452346802,640
2017.1078472137451,645
2018.023410320282,725
2018.836753129959,755
2020.059543132782,682
2020.8522193431854,594
2021.6750581264496,688
2023.3237681388855,643
2024.2165122032166,645
2025.0106091499329,595
2025.6135141849518,642
2026.435170173645,722
2027.3573541641235,645
2028.1528720855713,592
2028.9556679725647,635
2029.7712500095367,675
2030.3793091773987,683
2030.9872090816498,681
2031.7793312072754,673
2032.5967781543732,722
2033.416058063507,685
2034.2171642780304,642
2035.0342481136322,645
2039.3584532737732,685
2039.988200187683,680
2040.6404840946198,642
2041.4498612880707,637
2042.2528443336487,683
2043.0649781227112,681
2043.8973491191864,720
2044.6937062740326,680
2045.423730134964,643
2046.237470149994,640
2046.8460953235626,685
2047.704772233963,743
2048.8903291225433,739
2050.1116251945496,595
2050.7048633098602,636
2051.548931121826,677
2052.3303151130676,672
2053.152001142502,595
2053.954959154129,643
2054.579662322998,686
2055.3765041828156,695
2057.0022852420807,725
2057.8786492347717,633
2059.095064163208,645
2059.908970117569,802
2061.753007173538,681
2062.5637402534485,699
2064.3979070186615,707
2065.61088013649,635
2066.4243381023407,683
2609.7215461730957,639
2612.3024320602417,806
2614.237570285797,672
2615.0536420345306,762
2616.7801990509033,636
2617.576986312866,677
2618.404385328293,605
2619.1866402626038,632
2620.000070333481,723
2620.828229188919,685
2621.5001113414764,733
2622.6404542922974,682
2624.4465670585632,632
2625.293152332306,672
2625.8888862133026,596
2626.716534137726,645
2627.4842422008514,645
2628.310856103897,636
2629.1230771541595,733
2630.514037132263,635
2631.1388421058655,643
2631.796063184738,631
2632.57657122612,636
2633.3927211761475,595
2634.2030000686646,672
2634.800525188446,595
2635.450317144394,676
2636.232403278351,645
2637.0469760894775,720
2637.6439793109894,676
3120.1753902435303,676
3125.072317123413,592
3127.484968185425,605
3128.3176882267,595
3129.13668012619,636
3130.049442052841,636
3131.006407022476,635
3131.8295152187347,676
3132.622009038925,738
3134.114338159561,725
3135.168110370636,741
3136.739710330963,643
3137.368974208832,673
3138.7927742004395,633
3139.5897963047028,587
3140.271551132202,672
3140.893466234207,682
3141.725520133972,680
3142.542417049408,651
3144.1404900550842,635
3144.760066986084,632
3145.578190088272,746
3146.823878288269,641
3147.6234431266785,456
3147.827560186386,685
3300.06077504158,632
3306.2400352954865,645
3308.827508211136,676
3310.22580909729,707
3311.523678302765,636
3312.265983104706,686
3313.0943171977997,645
3314.1406741142273,636
3314.903020143509,652
3316.7625501155853,672
3317.6098022460938,704
3318.9566671848297,675
3319.5603942871094,711
3321.222438097,676
3321.8035759925842,632
3322.6305282115936,632
3323.416923046112,724
3325.443127155304,682
3326.2438452243805,685
3326.8549041748047,635
3327.82323718071,685
