time,size
0.0,843
0.009412050247192383,762
0.019771099090576172,624
0.18691110610961914,707
0.38191699981689453,669
0.5815248489379883,729
0.7563691139221191,13811
1.6851980686187744,4499
2.244565963745117,10077
2.2461328506469727,3821
2.2486610412597656,979
2.2504398822784424,1059
2.8660218715667725,1827
7.805385112762451,1009
8.45194697380066,1089
8.891635179519653,8373
9.144649028778076,547
9.31846308708191,1054523
9.909154891967773,4054
9.90991997718811,805
10.069930076599121,8005
10.328068017959595,31295
16.67733407020569,11756
17.009289026260376,3315
17.01045799255371,1005
17.011189937591553,722
17.01130509376526,558
17.01224994659424,3818
17.012768983840942,15173
17.18902611732483,2775
17.192543983459473,6046
17.238696098327637,5635
17.23893713951111,3850
17.410381078720093,1342
17.493223905563354,1377
17.49388289451599,1385
20.495176076889038,1416
20.496910095214844,3147
20.506218194961548,736
20.50751805305481,3229
20.508754014968872,4679
20.51233410835266,3004
20.663862943649292,3476
20.678884029388428,3018
20.70176386833191,3639
20.72748303413391,3250
20.741991996765137,2871
20.791877031326294,3654
20.896286010742188,3014
20.944205045700073,3054
20.983272075653076,2870
21.005077123641968,2958
21.023755073547363,3148
21.108554124832153,2960
21.175546884536743,2960
21.177863121032715,2878
21.323606967926025,3064
21.343503952026367,2967
21.39278507232666,2866
21.405134201049805,2998
21.450429916381836,2962
21.59398889541626,2867
21.60662293434143,2953
21.626013040542603,3361
21.695005893707275,2868
21.733092069625854,3588
21.789046049118042,3005
21.871582984924316,3158
21.89032292366028,3116
21.91835308074951,3192
22.022835969924927,3281
22.091688871383667,3097
22.152685165405273,3172
22.171524047851562,3103
22.21015691757202,3393
22.30741810798645,3127
22.399653911590576,3096
22.447559118270874,2995
22.48305106163025,3228
22.496170043945312,2874
22.582870960235596,3046
22.691624879837036,3005
22.70845603942871,2960
22.719510078430176,3016
22.745635986328125,3166
22.87972092628479,2863
22.95933699607849,3400
22.997729063034058,2966
23.007303953170776,3130
23.05661392211914,3107
23.10358691215515,3191
23.17819905281067,3047
23.24491596221924,3049
23.296332836151123,3050
23.33693504333496,3156
23.392635107040405,3316
23.530640840530396,2874
23.602597951889038,2949
23.622254133224487,3123
23.659449815750122,3048
23.728179931640625,2871
23.878910064697266,3688
23.909319162368774,12472
23.93667697906494,4503
23.958981037139893,12469
24.18731999397278,4397
24.187716007232666,4320
24.279335975646973,4119
24.339121103286743,4810
24.586869955062866,4975
24.645490884780884,4252
24.908506870269775,3614
25.018493175506592,12481
25.205336093902588,12477
25.390642166137695,3815
25.575648069381714,4301
25.651993989944458,4082
25.68802809715271,5502
25.945701122283936,4287
26.235886096954346,5061
26.305539846420288,5011
26.526448965072632,4703
26.594710111618042,3216
26.823543071746826,4380
26.88379693031311,12473
27.108871936798096,4863
27.23237109184265,12477
27.338560104370117,12484
27.412972927093506,4460
27.60083794593811,5005
27.704694986343384,5340
27.713585138320923,3506
28.02047300338745,4640
28.021159172058105,3256
28.31094002723694,4664
28.33101201057434,4253
28.60406804084778,2749
28.617331981658936,3187
28.875897884368896,3543
28.938649892807007,4168
29.16935396194458,4559
29.22905683517456,4779
29.466737031936646,4435
29.52097988128662,1345
29.73740792274475,5496
29.78624415397644,12485
30.040013074874878,4936
30.148174047470093,4682
30.344792127609253,3865
30.63403606414795,5084
30.960438013076782,12469
31.316598892211914,12467
31.69056487083435,5379
31.99911093711853,3866
32.00198984146118,12480
32.00232195854187,12480
32.00257110595703,5004
32.00273895263672,4456
32.00319790840149,3782
32.296080112457275,12485
32.30332612991333,12478
32.31290102005005,4988
32.3218629360199,4162
32.36216402053833,4110
32.362579107284546,3941
32.61294221878052,4478
32.64275002479553,4891
32.66279697418213,476
32.66372108459473,474
32.67171001434326,4970
32.70256018638611,5521
32.918532848358154,480
32.952548027038574,480
33.00186896324158,474
33.03101301193237,466
33.073127031326294,315446
33.07406401634216,1383
33.07482385635376,753
33.07507395744324,1103
35.25771498680115,1005
35.34560704231262,3147
35.377240896224976,4810
35.42465901374817,12477
35.4408540725708,3815
35.44691491127014,2953
35.604302167892456,3361
35.605117082595825,4703
35.65494990348816,1103
35.65996599197388,723
35.974242210388184,5340
36.05604410171509,3393
36.13595914840698,3228
36.284260988235474,3865
36.310829877853394,3016
36.61962389945984,3166
36.648581981658936,12480
36.70153284072876,3400
36.871530055999756,3130
37.10093808174133,3316
37.18921899795532,2871
37.26543998718262,3312
37.347886085510254,4652
37.58495497703552,3041
37.665849924087524,3179
37.66731405258179,4531
37.72762203216553,2672
37.780086040496826,3294
37.91210913658142,4557
37.938982009887695,2997
38.009626150131226,3145
38.1274139881134,3184
38.200324058532715,3148
38.221336126327515,2954
38.40402007102966,3052
38.427024841308594,12472
42.88349795341492,897
47.21944212913513,102464
357.9636399745941,862
357.97396302223206,786
358.07237482070923,867
359.79939889907837,69157
359.9419090747833,115190
359.94218611717224,5128
359.9425730705261,1992
359.94302892684937,88556
359.9432978630066,1640
360.33545207977295,129146
360.3408398628235,8205
360.3412070274353,1775
360.3416380882263,26080
360.3425748348236,6440
360.8277599811554,6000
360.83077907562256,3269
360.8353488445282,1542
360.84937620162964,1077
360.85062289237976,548
360.8517529964447,531
360.85291719436646,1313
360.97641015052795,1066
360.9771308898926,548
360.97743010520935,1047
360.97790598869324,548
360.97808599472046,1047
360.9785120487213,1322
361.0689101219177,592
361.0693299770355,638
370.11676001548767,742
370.1292109489441,86604
370.55751299858093,561
370.5593190193176,1027
371.85315108299255,6728
371.85405111312866,677
371.85451197624207,3434
377.1913559436798,1148
377.44340920448303,104697
377.76076197624207,693
377.76128697395325,693
399.0224070549011,1256
399.20358991622925,275872
402.69656705856323,22186
402.97342014312744,42216
402.98277401924133,2870
402.98366808891296,1087
402.98423504829407,2425
402.9855360984802,2458
403.24564695358276,11369
403.4649350643158,1586
403.4660909175873,2063
403.46704602241516,558
403.4691410064697,1717
403.4695270061493,2989
403.47039699554443,2044
403.5489819049835,1746
403.5535101890564,2080
403.5537791252136,2633
403.5817039012909,1785
403.65340209007263,2662
403.6550850868225,2124
403.65526819229126,1905
403.655709028244,2670
403.67519998550415,1920
403.7143180370331,1464
403.80334997177124,2640
403.80392718315125,2391
403.80505204200745,2446
403.80519104003906,550
403.8052771091461,656
403.8597319126129,667
403.9035711288452,548
403.90658712387085,2696
403.9261119365692,671
403.9332299232483,656
403.9439790248871,1575
403.94426107406616,1322
403.9912140369415,611
403.9919500350952,609
404.04117012023926,1637
404.04250407218933,1515
404.04283595085144,1634
404.0434191226959,1095
404.09873700141907,1149
433.49336290359497,283938
434.670371055603,779
434.71653008461,576
434.7223320007324,724
435.02135705947876,2696
450.21275782585144,1222
450.47065114974976,63957
450.9469060897827,26804
450.94733905792236,2053
451.0091290473938,71558
451.0097370147705,177000
451.0103030204773,8205
451.01100397109985,5162
451.0325171947479,2700
451.16038513183594,20342
451.5472629070282,2406
451.64208984375,1619
451.73368191719055,8446
451.86211800575256,1625
451.95471715927124,1334
451.95533514022827,1334
451.95651602745056,2194
451.9575309753418,2281
451.9582328796387,2084
451.9587960243225,1890
452.06779885292053,2037
452.06804609298706,2332
452.06835198402405,2235
452.06872296333313,534
452.0690529346466,2063
452.0694808959961,548
452.163547039032,597
452.1649181842804,2316
452.1653039455414,1822
452.16570687294006,990
452.27024602890015,528
452.2734570503235,1774
465.8905899524689,1590
466.09284806251526,284377
467.61463713645935,2696
481.0547869205475,6728
481.05534982681274,677
481.0556478500366,3394
482.38758993148804,1262
482.6541609764099,65503
483.13943886756897,26804
483.14007091522217,2053
483.20223093032837,71518
483.2027940750122,177080
483.2030749320984,8205
483.22509002685547,2700
483.3504099845886,20302
483.74873304367065,2406
483.83969593048096,5162
483.9643979072571,1619
484.05008697509766,1775
484.13597202301025,2425
484.2222468852997,8486
484.3508710861206,1625
494.34597611427307,22186
494.3475069999695,42136
494.3478629589081,11369
494.34882712364197,26120
494.3500530719757,6440
494.3501970767975,2870
494.3509340286255,1087
494.43952798843384,2458
495.1182191371918,2696
761.0926630496979,980
761.1060559749603,1375
762.0253579616547,2786
762.1371800899506,115815
769.7835381031036,472
769.7842130661011,1230
769.7850670814514,3042
769.7855958938599,3364
769.7865011692047,4592
769.7871601581573,141668
769.8781609535217,59901
769.8784940242767,21032
769.8825159072876,3041
769.8873529434204,199911
769.8921630382538,9047
769.9785449504852,6080
770.0258531570435,7375
770.0927789211273,6650
770.1079280376434,5607
770.1579780578613,223918
770.1727130413055,18856
