time,size
0.0,1053
0.06314396858215332,972
0.09618997573852539,500
0.33989500999450684,757
0.4929509162902832,779
1.0096499919891357,53778
1.6234588623046875,363
1.6396560668945312,363
1.6649880409240723,363
1.6660749912261963,363
1.8754408359527588,363
1.8764638900756836,379
1.9854280948638916,379
2.0121710300445557,364
2.0152370929718018,379
2.0265300273895264,379
2.039262056350708,379
2.0736358165740967,379
2.0829880237579346,379
2.1027097702026367,379
2.1312479972839355,379
2.2529549598693848,379
2.301262140274048,309
2.7899138927459717,309
2.816120147705078,364
2.8218469619750977,364
2.8246970176696777,529
2.825990915298462,15403
2.8277790546417236,522
2.856229066848755,364
2.8774280548095703,364
2.878976821899414,365
2.879992961883545,365
2.8814470767974854,365
2.8861358165740967,364
2.888589859008789,364
2.889960765838623,364
2.8924059867858887,364
2.8944289684295654,364
2.895289897918701,529
2.896850824356079,364
2.899928092956543,364
2.9011919498443604,364
2.9030239582061768,364
2.9126460552215576,364
2.913282871246338,364
2.9205329418182373,309
2.9227371215820312,309
2.925014019012451,364
2.9289348125457764,364
2.9348080158233643,364
2.9478578567504883,364
2.951483964920044,364
2.9525060653686523,364
3.3163230419158936,10329
3.318509817123413,13017
3.3197579383850098,1290
4.209015846252441,364
4.328622102737427,364
4.3306639194488525,935
4.331303119659424,2896
4.350633859634399,522
4.410846948623657,364
4.4322829246521,364
4.648413896560669,364
4.709413051605225,9068
4.710444927215576,1094
4.711643934249878,68533
4.802345037460327,16593
4.891703128814697,49083
4.915627956390381,364
5.122704982757568,5573
5.124145984649658,17012
5.125458002090454,23722
5.7074079513549805,309
5.707892894744873,12155
5.709747076034546,364
5.712273836135864,518
5.913203001022339,15816
5.9143078327178955,16017
5.9153358936309814,16868
5.916265964508057,16719
5.91759991645813,9150
6.099632978439331,16779
6.2254109382629395,13178
6.226305961608887,12291
6.228493928909302,550448
6.354564905166626,989
6.354607820510864,24606
6.355197906494141,1055
6.355776786804199,37172
6.596407890319824,364
6.831216812133789,27019
6.8335490226745605,1061
6.834573030471802,7462
6.945668935775757,26887
6.949463129043579,379
7.503521919250488,2706
8.027864933013916,4367
8.031635761260986,309
8.033208847045898,282308
8.293654918670654,309
8.641618967056274,345042
8.64162302017212,2894
8.993064880371094,363
8.993859767913818,363
8.995891809463501,363
8.997545003890991,363
8.998933792114258,363
9.152328968048096,363
9.244355916976929,379
9.256601810455322,309
9.452744960784912,365
9.9308500289917,253360
11.114196062088013,68201
11.650799036026001,3375
48.502058029174805,972
48.515995025634766,500
48.67176079750061,53898
49.77090096473694,529
49.77205181121826,522
49.794074058532715,529
50.108784914016724,522
50.1341438293457,16848
50.159634828567505,590836
51.883360862731934,311716
52.43470597267151,209733
52.45715403556824,2894
53.16833996772766,254040
53.6345489025116,68121
54.124443769454956,3375
89.01639199256897,529
