time,size
755.5948548316956,1063
755.5969369411469,930
755.6028759479523,834
755.9435060024261,933
756.0369420051575,1468
756.2612659931183,933
756.5928099155426,934
756.7580828666687,933
756.9777410030365,948
757.0810408592224,936
757.3811037540436,950
757.3838787078857,934
757.7850818634033,1102
757.7891697883606,943
758.1107769012451,945
758.3431098461151,939
758.4504199028015,936
758.676332950592,941
758.7820980548859,943
758.9995238780975,938
759.0989527702332,949
759.3196878433228,943
759.5021278858185,949
759.6090838909149,946
759.830002784729,1099
759.9132249355316,942
760.2408716678619,936
760.366870880127,945
760.7253377437592,1042
771.3974587917328,1090
773.1272809505463,1090
773.7168188095093,1170
775.212249994278,1196
775.2134659290314,1267
779.0260338783264,1310
779.7399957180023,1799
780.8953716754913,823
780.9028849601746,834
789.4662837982178,1997
790.6006529331207,861
790.607656955719,872
791.0146420001984,1197
803.8992848396301,1936
804.9994988441467,1495
805.6652238368988,842
805.6683819293976,1189
805.6698498725891,1193
805.672703742981,853
806.0438268184662,1181
806.0460379123688,1191
806.4329619407654,1189
806.435421705246,1190
806.722648859024,1182
806.7677297592163,1225
807.0601980686188,1194
807.1394379138947,1195
807.35839676857,1191
807.459802865982,1192
807.7391617298126,1178
807.8781559467316,1191
816.5795867443085,1728
817.7512679100037,853
817.7562367916107,864
830.8946869373322,917
831.2401149272919,892
831.2638118267059,909
831.555793762207,1251
831.8485517501831,1302
832.5559828281403,1751
833.3630249500275,1156
833.662847995758,1171
834.015636920929,1163
834.3298568725586,1159
834.649463891983,1164
834.9398357868195,1168
835.2504179477692,1173
835.5405027866364,1171
835.8424508571625,1172
836.1579849720001,823
836.1652097702026,834
844.5227899551392,933
844.9047627449036,1306
845.2251269817352,1378
845.9506099224091,963
845.951474905014,933
845.9516878128052,1093
846.3943569660187,1090
846.5253117084503,1694
847.4580178260803,1145
847.458025932312,1427
847.4656939506531,875
847.4689047336578,882
847.7557008266449,854
847.7630488872528,1155
848.0934708118439,926
877.7242438793182,2909
878.5240948200226,1046
878.5660288333893,1040
878.6092638969421,1052
878.6315078735352,1046
878.6603488922119,1052
878.6873488426208,1052
878.7354259490967,1052
878.7359328269958,1055
878.7624428272247,1063
878.7627048492432,1063
878.784286737442,1062
878.7863900661469,1059
878.8046698570251,1060
878.8228158950806,1060
878.8398199081421,1058
878.842658996582,1059
878.8630027770996,1054
878.8637418746948,1053
878.8900108337402,1061
878.9125008583069,1054
878.9138059616089,1055
878.9408948421478,1054
879.9720528125763,3561
881.2403528690338,1210
881.3390929698944,2550
881.5722329616547,5476
882.3138060569763,1126
882.4261376857758,1193
882.5025207996368,1157
882.5759007930756,1114
882.5762820243835,1230
882.7077119350433,1113
882.7111990451813,1124
882.8204138278961,1122
882.8268759250641,1120
882.9292778968811,1120
882.9314527511597,1120
883.0473968982697,1120
883.0475568771362,1122
1051.920070886612,1002
1051.976577758789,985
1052.960891008377,1612
1053.0951359272003,2212
1058.2446599006653,1385
1058.345576763153,1395
1058.4375648498535,1431
1058.4555900096893,1427
1058.5434608459473,1424
1058.560516834259,4060
1058.653265953064,1386
1058.7613818645477,1506
1058.9187378883362,1390
1058.9849169254303,2552
1059.0239758491516,1747
1059.332065820694,1835
1059.566398859024,1437
1059.6889278888702,5442
1060.3394949436188,1551
1060.4957718849182,1515
1060.6532018184662,1512
1060.8146698474884,1515
1060.9754598140717,1545
1061.11994099617,6342
1061.8248069286346,1429
1061.824854850769,1424
1061.9485609531403,1579
1061.9571118354797,1581
1062.7280128002167,1427
1062.738648891449,1431
1062.8410658836365,1439
1062.9534528255463,1440
1063.607578754425,1435
1063.610979795456,1436
1063.713714838028,1423
1063.806340932846,1461
1063.8315589427948,1427
1063.9512059688568,1423
1064.0790560245514,660
1064.8800218105316,1926
1065.4550948143005,2177
1065.872035741806,6921
1146.0293538570404,903
1146.0683269500732,1046
1147.0428400039673,1079
1147.1047768592834,754
1147.2797820568085,1001
1147.3770797252655,800
1147.6675069332123,803
1148.123281955719,937
1148.4493508338928,1050
1148.9086298942566,813
1149.1852059364319,1212
1149.1873059272766,1406
1150.5273249149323,943
1150.5291857719421,897
1150.730768918991,890
1150.8453149795532,903
1150.9430367946625,902
1151.0481848716736,902
1151.1903297901154,903
1151.2984137535095,898
1151.5627748966217,900
1151.591999053955,904
1151.9279248714447,901
1151.9308638572693,897
1152.2537097930908,2675
1152.254644870758,894
1152.4342980384827,894
1152.6588599681854,894
1152.9304957389832,894
1153.295923948288,898
1153.936551809311,718
1205.8103199005127,904
1205.8323769569397,1108
1206.573205947876,836
1206.6393797397614,831
1206.7421917915344,837
1206.8090767860413,838
1206.9793560504913,840
1207.2229027748108,854
1207.393986940384,847
1207.5699038505554,850
1207.7422368526459,1200
1207.7489607334137,1395
1208.2908368110657,941
1208.2919428348541,941
1208.473644733429,940
1208.476501941681,940
1208.6465427875519,936
1208.6465480327606,941
1208.8293716907501,938
1208.8300259113312,942
1209.0002357959747,939
1209.0004878044128,935
1209.1707828044891,932
1209.172367811203,932
1209.339507818222,932
1209.3402729034424,932
1209.516391992569,936
1209.7525708675385,2118
2243.188654899597,1124
2243.2268669605255,1141
2320.2217309474945,1128
2320.2503457069397,1145
