time,size
0.0,17809
1.273348093032837,44979
1.28662109375,855
1.3034429550170898,10500
1.319498062133789,968
1.3289730548858643,4790
1.3433010578155518,643
1.7230141162872314,7841
1.7703790664672852,2827
2.2504169940948486,3065
2.2688140869140625,830
2.284691095352173,1145
2.297934055328369,1183
2.31221604347229,1268
2.3270552158355713,1204
2.606448173522949,19660
2.6393251419067383,10085
2.7519750595092773,595
2.812263250350952,1463
2.8263070583343506,1576
2.887580156326294,1402
3.125613212585449,1354
3.1910481452941895,1089
3.211257219314575,1092
3.235625982284546,597
3.293884038925171,727
3.332566976547241,1213
3.5203611850738525,1181
3.61537504196167,1020
3.639958143234253,1012
3.668731212615967,598
3.7211861610412598,951
3.8069980144500732,933
3.8555972576141357,1035
3.977020263671875,1108
3.994692087173462,5442
4.101386308670044,1362
4.171453237533569,1158
4.211923122406006,604
5.8872880935668945,548
6.506663084030151,768
6.82625412940979,36891
7.852320194244385,36931
8.897727012634277,17902
8.908842086791992,968
9.41922116279602,9161
9.437387228012085,15939
9.449165105819702,2397
9.997645139694214,592
10.02416706085205,3060
10.041757106781006,3040
10.057500123977661,2985
15.522143125534058,15330
16.614487171173096,15330
17.591220140457153,968
18.03453302383423,713
18.05009913444519,710
21.02604913711548,38409
22.233649015426636,38449
23.28700613975525,968
23.738941192626953,608
23.754589080810547,608
47.82425808906555,3051
48.95690894126892,19740
48.97267818450928,22505
50.03735709190369,968
50.14780521392822,968
50.68447017669678,1950
50.70177602767944,632
50.71704626083374,599
50.73111891746521,624
50.74509525299072,632
50.76889395713806,1509
51.08378720283508,1416
52.11961793899536,3292079
125.75296211242676,3056
127.15665602684021,19661
127.17218708992004,22130
128.17750811576843,968
128.2988419532776,968
130.23628115653992,329037
