time,size
0.0,1297
0.2378849983215332,1257
0.4498310089111328,1590
0.49419522285461426,1348
0.6674032211303711,1075
0.7314679622650146,1044
1.0795202255249023,1085
1.089503288269043,1085
1.1155409812927246,1205
1.178175926208496,1125
1.18190598487854,1045
1.1857540607452393,1045
1.2174251079559326,1085
1.2217192649841309,1045
1.279405117034912,1045
1.3133952617645264,1085
1.373500108718872,1085
1.3893089294433594,1497
1.3985679149627686,1040
1.425718069076538,1125
1.4411110877990723,1045
1.4573819637298584,1085
1.4693331718444824,1085
5.476022005081177,1498
6.380898952484131,1306
6.58995509147644,1721
6.59702730178833,1357
6.60271692276001,1474
6.753749132156372,1129
6.869402170181274,1085
6.914468050003052,1085
6.9176270961761475,1085
6.921730995178223,1205
6.941341161727905,1095
6.949537038803101,1085
7.079297065734863,1085
7.087328195571899,1085
7.091558933258057,1085
7.095425128936768,1092
7.155497074127197,1252
7.1774680614471436,1122
7.452851057052612,1003
36.68329215049744,1095
49.43415904045105,1292
49.50816321372986,1972
49.94814109802246,1044
50.11840105056763,1889
51.50771403312683,1194
62.93625092506409,1930
66.27258110046387,1890
67.83060812950134,1890
69.52426791191101,1890
74.29811000823975,1890
76.67808294296265,1890
78.1183750629425,1890
79.43761324882507,1890
80.58127498626709,1890
83.76044917106628,1891
84.99239611625671,1891
86.20426797866821,1891
87.83867311477661,1891
89.22029614448547,1891
90.42028212547302,1891
92.34267807006836,1891
93.8602831363678,1891
95.77822303771973,1891
97.24089407920837,1891
98.50018215179443,1891
100.54620718955994,1891
101.92214918136597,1891
102.91877508163452,1891
104.08159017562866,1651
105.67833209037781,1943
107.70811319351196,1891
109.47626304626465,1891
110.5181291103363,1891
111.77618408203125,1891
114.80757594108582,1891
128.80188703536987,1946
129.57804107666016,1772
129.59212613105774,1335
129.84634017944336,1501
130.10027813911438,1087
130.10837817192078,1168
130.13136410713196,1096
130.26755094528198,1088
130.27936005592346,1089
130.28364300727844,1089
130.29740500450134,1088
130.30163311958313,1129
130.3173599243164,1089
130.37931609153748,1089
130.47959518432617,1089
130.49016499519348,1089
130.49052906036377,1089
130.55935406684875,1089
130.59941697120667,1089
130.6194291114807,1089
130.68985319137573,1166
130.71202731132507,1059
131.5775489807129,1099
131.58163499832153,1209
131.99950098991394,1003
137.09559512138367,1098
137.2619400024414,1098
137.7602870464325,1499
146.7625069618225,1499
156.93030405044556,1499
168.80843997001648,1499
178.0661759376526,1499
214.2220001220703,1499
222.85835814476013,1499
231.3305060863495,1499
239.43422603607178,1499
247.61418199539185,1499
254.74034523963928,1499
276.6200740337372,1499
281.83426213264465,1499
285.49863624572754,1499
290.1224241256714,1499
295.1162691116333,1499
299.2744462490082,1499
304.70005798339844,1499
313.0462031364441,1499
325.6291460990906,1499
328.852126121521,1499
332.19855308532715,1499
340.9020311832428,1499
346.2442259788513,1499
349.64214515686035,1499
353.5523052215576,1499
357.5864040851593,1499
361.3769881725311,1499
364.5804340839386,1499
371.09813714027405,1499
377.5706400871277,1499
383.3822901248932,1499
387.57017397880554,1499
392.2142291069031,1499
397.2943642139435,1499
404.6061980724335,1499
407.01453018188477,1499
412.18838810920715,1499
416.0363862514496,1499
421.4802131652832,1499
426.8085401058197,1499
432.90433502197266,1499
435.492219209671,1499
438.2884669303894,1499
441.1822741031647,1499
443.1047942638397,1499
445.6082401275635,1499
452.27129912376404,1499
456.81066703796387,1499
467.26695799827576,1499
475.68064618110657,1499
481.7324929237366,1499
484.4871711730957,1499
492.5106739997864,1499
495.6007800102234,1499
500.93917298316956,1499
507.03101110458374,1499
510.72714614868164,1499
513.7109401226044,1499
518.9183011054993,1459
521.8685052394867,1499
526.1042711734772,1499
533.2828140258789,1499
538.1341571807861,1499
542.7898321151733,1499
705.2229011058807,823
705.2365472316742,831
1938.7744371891022,1413
1940.5475120544434,1363
1941.1964221000671,1426
1941.2755191326141,1414
1941.3971841335297,1160
1941.4761850833893,1151
1941.5712821483612,1161
1941.6276051998138,1161
1941.707349061966,1161
1941.727280139923,1161
1941.799437046051,1161
1941.8719811439514,1161
1941.9300920963287,1161
1941.9999060630798,1161
1942.0864391326904,1161
1942.0913281440735,1161
1942.1975400447845,1161
1942.2594330310822,1161
1942.3676052093506,1161
1942.4372079372406,1161
1942.53790807724,1161
