time,size
0.0,500
2.254423141479492,393
2.2701010704040527,1282
2.32314395904541,1649
2.3805320262908936,1054
2.3823840618133545,1067
2.3917250633239746,1063
2.3918750286102295,1068
2.4215140342712402,1059
2.42325496673584,1060
2.438525915145874,1065
2.4427080154418945,1061
2.4550039768218994,1066
7.988484859466553,1374
9.371387004852295,11035
9.413912057876587,1081
11.500592947006226,1083
11.505069017410278,1025
11.514118909835815,1068
11.535246133804321,1031
11.540642976760864,1030
11.548448085784912,1026
11.556334972381592,1025
11.561468839645386,1088
11.573430061340332,1090
11.580129146575928,1095
11.583990097045898,1090
11.592073917388916,1096
11.596943855285645,1037
11.601454973220825,1033
11.609375953674316,1038
11.617342948913574,1039
11.634314060211182,1028
11.641748905181885,1028
11.688141107559204,1069
11.68845009803772,1040
11.689374923706055,1086
11.723026037216187,1034
11.724215030670166,1073
11.725824117660522,1076
11.738204956054688,1084
11.740188121795654,1086
11.742523908615112,1073
11.75220799446106,1074
11.754470109939575,1038
11.759809017181396,1075
11.76341700553894,1076
11.780915021896362,1055
11.783881902694702,1069
11.909734964370728,1070
11.910101890563965,1069
11.91048812866211,1069
11.910939931869507,1060
11.936131954193115,1036
11.936460971832275,1033
11.936784029006958,1035
11.937241077423096,1035
11.947852849960327,1034
11.94851803779602,1061
11.972098112106323,1537
12.020358085632324,1081
12.102027893066406,1035
12.102384090423584,1040
12.103208065032959,1036
12.103525876998901,1041
25.094806909561157,1304
25.123183965682983,4382
26.601630926132202,1024
26.60279393196106,1073
26.60311508178711,1073
26.603477001190186,1073
26.618345022201538,1073
26.626789093017578,1073
32.66238307952881,1771
32.713557958602905,1198
37.86258292198181,1216
37.894834995269775,1252
37.89514708518982,1200
37.89888095855713,1211
37.90200185775757,1217
37.919114112854004,1219
37.91970992088318,1218
37.92595291137695,1217
37.93769598007202,1212
37.939857959747314,1129
37.97672700881958,1217
38.00213289260864,1178
38.02362012863159,1178
38.043402910232544,1214
38.0746750831604,1216
38.09779095649719,1214
38.124573945999146,1226
38.14404010772705,1137
38.16458010673523,1200
38.1659951210022,1208
38.18098592758179,1181
38.18155002593994,1179
38.18235802650452,1182
38.183056116104126,1181
38.201951026916504,1184
38.204631090164185,1183
38.20495295524597,1150
38.20533490180969,1146
38.218584060668945,1151
38.219850063323975,1165
38.220420122146606,1194
38.225847005844116,1190
38.24215888977051,1207
38.243058919906616,1212
38.244179010391235,1207
38.24534511566162,1213
38.25610613822937,1213
38.2576961517334,1219
38.26613211631775,1214
38.2665479183197,1220
54.65059804916382,1768
54.68617391586304,1395
55.884921073913574,1413
55.89077401161194,1451
55.8913049697876,1397
55.91306400299072,1408
55.9209349155426,1414
55.92643404006958,1416
55.93741202354431,1415
55.94055509567261,1414
55.947941064834595,1409
55.956592082977295,1395
55.97964286804199,1388
56.00627899169922,1398
56.00879096984863,1405
56.03169012069702,310
56.03842782974243,1487
56.03916883468628,278
56.04395890235901,88
56.04984402656555,1527
56.05116295814514,1512
56.057847023010254,1517
56.09270405769348,1416
56.095988035202026,1411
56.09660506248474,1417
59.171507120132446,1381
66.68392705917358,1564
67.32294797897339,3800
67.47816705703735,1196
67.50079607963562,1201
67.51906895637512,1202
67.53890800476074,1202
67.55836510658264,1198
67.57850694656372,1200
67.59872913360596,1198
67.61839890480042,1198
67.63829612731934,1200
67.6596748828888,1201
67.67939710617065,1205
67.68017601966858,1202
67.68080186843872,1206
67.68158006668091,1204
67.69737505912781,1208
67.69886803627014,1207
67.6994731426239,1213
67.69995903968811,1209
67.70756793022156,1214
67.72255992889404,1206
67.72287201881409,1218
67.72452592849731,1213
67.72756600379944,1208
67.73562216758728,1213
67.73605418205261,1208
67.73654890060425,1214
145.29759812355042,3619
146.17274618148804,1182
146.21291708946228,1299
146.28377294540405,1184
146.2857961654663,1183
146.31837105751038,1189
186.83220195770264,3317
219.73373198509216,3416
222.23450088500977,3664
246.98180985450745,3315
249.01186084747314,4267
250.03031396865845,1087
250.0353970527649,1090
250.0395839214325,1087
250.06180596351624,1092
250.06269598007202,1088
250.06402111053467,1093
250.08656787872314,1090
250.08699107170105,1090
250.08850693702698,1091
250.11102199554443,1095
250.11510705947876,1097
250.1177499294281,1108
250.12770414352417,1095
250.13012599945068,1096
250.13315892219543,1096
250.16173386573792,1098
250.16783499717712,1098
250.16987800598145,1078
250.22176313400269,1092
250.22325611114502,1091
250.23114609718323,1085
250.2316279411316,1095
250.2380850315094,1095
250.2393889427185,1095
250.2456669807434,1095
250.24633288383484,1095
253.2115249633789,3376
259.66922307014465,3090
259.88745498657227,4227
269.09750509262085,1276
269.12732911109924,8590
282.4533131122589,1957
455.151006937027,3980
