time,size
0.0,2092
0.000518798828125,2136
0.22736597061157227,310
0.30380797386169434,1989
1.5671730041503906,1347
3.5672857761383057,1379
16.13285779953003,2054
16.304242849349976,1856
16.90023183822632,1895
17.147730827331543,1780
17.31675887107849,1777
17.492432832717896,1900
17.754462718963623,1780
17.945087671279907,1782
18.12918782234192,1785
18.307924032211304,1777
18.500741958618164,1784
18.501998901367188,1719
18.503537893295288,1726
18.504196882247925,1722
18.67453670501709,1780
18.895066022872925,1779
19.179821729660034,1779
19.363784790039062,1725
19.36492681503296,1731
19.365802764892578,1721
19.36623191833496,1728
19.571618795394897,1778
19.756289958953857,1777
19.942461729049683,2009
19.94451880455017,2009
19.945989847183228,2009
19.94838285446167,2009
20.15451169013977,2009
20.155463933944702,2009
20.157558917999268,2009
20.159146785736084,2009
20.363876819610596,1864
20.36428689956665,1857
20.367310762405396,1861
20.625467777252197,1851
21.412450790405273,1866
21.444175004959106,2032
21.84055995941162,2125
22.297882795333862,1853
22.299505949020386,1864
22.299924850463867,1852
22.301718950271606,1855
22.508035898208618,1854
22.510936737060547,2073
22.511242866516113,1854
22.511641025543213,1857
22.673322916030884,1859
22.723265886306763,1853
22.723710775375366,1859
22.86175799369812,1854
22.882874965667725,2080
22.923720836639404,1854
22.930768728256226,1858
23.06320595741272,1862
23.09123992919922,1855
23.111328840255737,1856
208.19084286689758,2125
213.7708399295807,2050
213.9680619239807,2125
