time,size
0.0,118
59.99540901184082,118
120.04052686691284,118
179.9708490371704,118
239.97472310066223,118
299.9669201374054,118
359.9859731197357,118
420.0068418979645,118
479.97757291793823,118
539.9643640518188,118
599.959009885788,118
660.0296370983124,118
719.9967739582062,118
779.978325843811,118
839.9856598377228,118
899.9849910736084,118
959.9691121578217,118
1019.9400420188904,118
1026.3081619739532,264
1079.9437508583069,118
1139.9589998722076,118
1199.9507791996002,118
1259.957081079483,118
1319.9647319316864,118
1379.9643559455872,118
1439.9266340732574,118
1499.9242939949036,118
1559.9545059204102,118
1619.9419770240784,118
1679.9389090538025,118
1739.9335429668427,118
1799.9179110527039,118
1859.9157938957214,118
1919.935308933258,118
1979.9530000686646,118
2006.0147938728333,118
2039.9461131095886,118
2099.9397530555725,118
2159.930545091629,118
2219.929139137268,118
2279.9030010700226,118
2339.9212889671326,118
2399.9425439834595,118
2459.9410939216614,118
2519.9206371307373,118
2579.9133729934692,118
2639.9116990566254,118
2699.8873178958893,118
2759.8857231140137,118
2819.9262239933014,118
2879.917567014694,118
2939.914211988449,118
2999.917433977127,118
3059.915843963623,118
3119.926843881607,118
3179.8689889907837,118
3239.913433074951,118
3299.9056661129,118
3359.9150211811066,118
3419.908663034439,118
3479.885643005371,118
3539.859684944153,118
3599.8567130565643,118
3659.8809180259705,118
3719.8977551460266,118
3779.8728280067444,118
3839.871971130371,118
3899.8704590797424,118
