time,size
0.0,1014
599.7517380714417,1974
600.5019931793213,1390
600.6659209728241,1393
600.8268339633942,1393
601.0688281059265,1400
601.3591780662537,1588
601.3632941246033,1391
602.04541015625,1406
602.0462200641632,1404
602.2065398693085,1413
602.2078790664673,1398
602.36891913414,1397
602.3699760437012,1405
602.5344281196594,1404
602.5360431671143,1407
602.6953949928284,1395
602.7000379562378,1394
602.8592488765717,1395
602.8612129688263,1435
603.0245168209076,1402
603.0255181789398,1394
603.188441991806,1396
603.1912569999695,1394
603.3504400253296,1394
603.351979970932,1394
603.5144488811493,1395
603.5160820484161,1401
603.6769261360168,1412
603.7061619758606,1400
606.1063079833984,1808
606.7895979881287,1395
606.7909381389618,1399
606.9520630836487,1389
606.9531140327454,1400
607.116152048111,1390
607.1172621250153,1393
607.2780559062958,1394
607.2796900272369,1399
607.4434599876404,1389
607.4444031715393,1385
607.6053900718689,1389
607.6070399284363,1385
607.7670500278473,1385
607.7683238983154,1392
607.9298570156097,1397
607.9312450885773,1402
2428.900556087494,1548
2429.063206911087,2109
2429.942111968994,1331
2430.102164030075,1334
2430.2616682052612,1334
2430.456691980362,1341
2430.6491680145264,1529
2430.651521921158,1332
2431.1368050575256,1354
2431.169639110565,1345
2431.299140930176,1347
2431.3301022052765,1339
2431.459936141968,1338
2431.490735054016,1346
2431.621251106262,1345
2431.653440952301,1348
2431.8033409118652,1336
2431.8146228790283,1336
2431.9634549617767,1335
2431.9742300510406,1336
2432.1253139972687,1335
2432.1370611190796,1335
2432.2848420143127,1335
2432.2996220588684,1343
2432.4467051029205,1337
2432.4609639644623,1335
2432.6083998680115,1336
2432.6276400089264,1353
2432.769567012787,1342
2432.789703130722,1341
2434.2026629447937,1370
2434.448681116104,2469
2434.6564540863037,1560
2435.036195039749,1363
2435.203588962555,1368
2435.544858932495,1369
2435.546977996826,1374
2435.7092521190643,1375
2435.7103900909424,1377
2435.8980898857117,1361
2436.069351196289,1323
2436.071433067322,2938
2436.25240111351,1374
2436.442167043686,1377
2436.9732360839844,1377
2437.134719133377,1322
2454.3911459445953,1406
2647.3972980976105,1692
2647.9336800575256,1363
2648.0706350803375,1367
2648.134612083435,1368
2648.231602191925,1357
2648.2977011203766,1361
2648.3968431949615,1358
2648.4591040611267,1362
2648.5572431087494,1367
2648.620640039444,1357
2648.720626115799,1353
2648.784397125244,1357
2648.882162094116,1353
2648.945422887802,1353
2649.045077085495,1360
2649.1065559387207,1365
2649.207505941391,1370
2662.017982006073,1368
2662.226366996765,1369
2663.794718980789,1368
2664.2139041423798,1370
2667.1185281276703,1371
2668.2824568748474,1374
2668.7010338306427,1376
2669.935753107071,1378
2670.1507110595703,1379
2670.6815190315247,1383
2670.7451889514923,1584
2670.909371137619,2185
2674.7041490077972,1574
2674.952628135681,1377
2679.9560720920563,1381
2680.1827578544617,2320
2680.3849749565125,1560
2680.77055311203,1363
2680.8892760276794,1368
2681.2411291599274,1361
3140.971451997757,1292
3141.1556799411774,1257
3141.3689918518066,940
3141.8514761924744,1540
3142.356384038925,991
3142.3580451011658,1073
3142.59707903862,1033
3142.668471097946,920
3142.8349289894104,1077
3142.8559749126434,1078
3143.145310163498,1145
3143.1638860702515,1028
3143.406713962555,991
3143.4678239822388,1032
3143.643495082855,1037
3143.772803068161,947
3143.8942511081696,904
3143.9364609718323,912
3144.0761489868164,951
3144.114543199539,907
3144.255296945572,902
3144.30327296257,901
3144.429431915283,902
3144.484705924988,901
3144.6062989234924,901
3144.655611038208,903
3144.7811851501465,903
3144.8152480125427,907
3144.966506958008,903
3144.9891500473022,903
3145.1315829753876,910
3145.162278175354,915
3145.336548089981,920
3150.2644329071045,1195
3150.4281051158905,992
3150.429622888565,1756
3151.364602088928,987
3151.6044409275055,1185
3151.639408826828,988
3152.1857511997223,954
3152.188733816147,942
3152.402020931244,949
3152.403337955475,941
3152.586933851242,941
3152.6499791145325,942
3152.7568361759186,1028
3152.8670659065247,959
3152.9941790103912,947
3166.6588320732117,992
3166.8546409606934,2129
3167.0752890110016,1176
3167.4561932086945,979
3167.6195578575134,984
3168.1668169498444,935
3168.168251991272,940
3168.3302772045135,1741
3168.3313040733337,943
3168.9127559661865,977
3169.082426071167,939
3169.08282494545,2794
3169.2999291419983,943
3169.7351999282837,983
3169.9097158908844,938
3258.878669023514,1022
