time,size
0.0,11696
8.376235961914062,12055
11.118018865585327,12015
11.883749008178711,10726
13.304099798202515,6415
14.324602842330933,11785
15.705906867980957,11937
16.771054983139038,11749
18.110424041748047,11614
18.923611879348755,11764
19.744307041168213,11035
21.15652298927307,11506
21.764201879501343,11880
22.559272050857544,11727
23.17066788673401,11625
23.87001895904541,12061
24.665767908096313,12017
25.475510835647583,11542
26.58818483352661,11839
28.237525939941406,11672
38.28959798812866,11776
43.339937925338745,11487
44.13711094856262,11335
46.14966583251953,11361
46.97013807296753,11707
47.57681083679199,11320
48.18192386627197,12061
48.88848090171814,11482
49.69195795059204,10734
51.510918855667114,11899
52.50014805793762,11654
53.3219199180603,11746
54.543067932128906,11582
55.346449851989746,12653
56.1681809425354,11794
56.96830487251282,11138
118.22812294960022,11687
118.86717987060547,11580
119.57399797439575,9541
122.3418698310852,11627
122.94844484329224,11684
123.79465889930725,14668
124.67775797843933,11776
125.46277189254761,11770
126.27709698677063,11636
127.10273098945618,11598
127.88123488426208,11956
128.50762104988098,11882
129.5123429298401,11526
130.3039858341217,10928
131.73101592063904,11775
132.55727291107178,11654
133.14405703544617,10748
134.9806089401245,10391
136.22900891304016,11762
137.02604484558105,11878
137.8493230342865,12435
138.65856885910034,11529
139.49441075325012,11525
140.27869987487793,11636
140.88430094718933,22887
142.71389293670654,11763
143.52696990966797,11605
144.61952877044678,12091
145.41947889328003,11011
147.28486394882202,11546
179.79319095611572,23196
184.1017107963562,13404
185.90873098373413,11574
186.57145380973816,12382
187.3918490409851,11917
188.2174849510193,11619
189.01711082458496,11740
189.6360900402069,12998
190.48681497573853,11784
191.27222990989685,14468
192.05410981178284,11718
192.859356880188,11753
193.67435383796692,11606
194.35691595077515,11938
195.15149784088135,12088
195.95280385017395,11684
196.7880880832672,11949
197.57610487937927,11490
198.40203094482422,11738
199.21578574180603,11578
200.02675080299377,11675
200.84054803848267,11145
201.66749000549316,11526
202.26526975631714,11505
203.07603907585144,11667
203.88748478889465,11993
204.70054292678833,11672
205.51434993743896,11839
206.32493996620178,12063
207.1373529434204,11692
388.6535658836365,11618
389.82897877693176,12376
390.78548097610474,11793
391.5938310623169,10845
393.43884801864624,11752
394.2098219394684,11851
395.04736971855164,11897
395.84949588775635,12312
396.818589925766,12058
397.72088384628296,11427
398.88840794563293,11471
399.7641739845276,11705
400.52747678756714,10630
402.34376406669617,11732
403.1451749801636,11608
403.9761939048767,11559
404.7727470397949,10859
405.9892210960388,12821
406.7973849773407,12490
407.617782831192,11701
408.2146918773651,10255
409.561665058136,11745
410.33506894111633,11969
411.2075788974762,12186
412.2050588130951,12682
413.0108017921448,11790
413.9757490158081,11959
414.72514605522156,11243
416.5557827949524,11650
418.0446238517761,21994
418.3582537174225,11777
423.15774488449097,11572
424.6817800998688,11654
425.49878907203674,11532
426.340735912323,11662
427.07797598838806,12284
427.91850686073303,12269
428.71802592277527,12505
429.5329167842865,11661
430.38827681541443,11632
431.18079805374146,12583
431.7952039241791,11657
432.6215488910675,11652
433.4097669124603,11596
434.2194049358368,11630
435.01612997055054,11563
435.8260519504547,11593
437.040030002594,12825
437.84503984451294,12416
438.65314388275146,11118
439.91954493522644,11927
440.73150277137756,12322
441.54396176338196,11642
442.3560140132904,12143
443.16993474960327,11832
444.38826298713684,12058
445.20172691345215,11579
445.80925989151,11886
446.62191581726074,12266
748.5768139362335,11814
750.3488347530365,11738
751.1524999141693,11200
751.9826788902283,12309
752.7487490177155,12249
753.5579118728638,11678
754.1974368095398,12264
755.0445640087128,11719
755.7380979061127,11674
756.4426550865173,11768
757.2765748500824,12640
758.112900018692,11986
758.9255187511444,12160
759.7500960826874,12059
760.5421588420868,12531
761.1769149303436,10803
762.3542189598083,13263
763.1747300624847,11861
763.9619560241699,11469
764.7877349853516,11732
765.6410808563232,12160
766.3940320014954,11739
767.2352478504181,11719
768.2752447128296,34055
770.2645809650421,11687
770.8816108703613,11395
771.6980788707733,12192
772.4985198974609,12377
773.3284678459167,11718
774.1547300815582,11737
