time,size
0.0,847
0.02202630043029785,973
0.034481048583984375,892
0.045145273208618164,158299
1510.8240451812744,1032
1510.8706431388855,2930
1511.1625890731812,39030
1511.2155821323395,1953
1511.4854972362518,5961
1511.600524187088,1290
1511.6197881698608,17698
1511.7619400024414,1004
1511.7638022899628,40764
1511.7650411128998,707
1511.7657852172852,7218
1511.7678542137146,132995
1511.7679092884064,16587
1511.7681431770325,1988
1511.768410205841,3118
1511.7823343276978,35875
1511.7867050170898,4491
1511.8079261779785,538
1511.9484071731567,80104
1511.948869228363,621
1511.9494020938873,1373
1511.9500710964203,923
1511.950721025467,1665
1511.9512951374054,5440
1511.9862730503082,992
1520.1011431217194,15992
1521.233775138855,86817
1522.4692611694336,1044
1522.4699091911316,3420
1522.4703421592712,6553
1522.5038022994995,1284
1522.5041382312775,1525
1522.5124070644379,1155
1522.5129511356354,1119
1522.5553772449493,1529
1522.5848801136017,514
1522.586450099945,792
1522.723932981491,1459
1559.3358461856842,35418
1559.637783050537,888
1559.6381480693817,869
1566.4783942699432,2906
1566.5547230243683,47882
1567.8866353034973,2354
1567.8878300189972,3613
1567.8885951042175,7433
1567.8887362480164,19258
1567.889531135559,6174
1567.990972995758,13076
1568.147882938385,975
1568.1484470367432,1335
3059.649143218994,4839
3059.7164130210876,2672
3060.0459842681885,1783
3060.317789077759,1108
3060.3313319683075,36211
3060.6127722263336,1940
3060.678013086319,422
3060.6780960559845,1436
3060.678320169449,30023
3060.678343296051,792
