time,size
0.0,11850
10.815829753875732,12548
14.74784803390503,10387
15.832059860229492,11667
16.56577181816101,11828
17.40850591659546,10790
18.601542949676514,11917
19.402561902999878,11683
20.214781045913696,12377
25.08099102973938,11719
25.90941596031189,11575
26.711360931396484,11596
27.552141904830933,12500
28.520530939102173,11526
37.075862884521484,11915
41.58301091194153,11662
43.0494019985199,11818
43.803977966308594,11667
44.52425003051758,12534
45.31380295753479,23523
46.949426889419556,11776
47.73364186286926,11770
48.55150389671326,10631
50.41139197349548,11545
51.0646231174469,11528
51.862003803253174,11849
52.718811988830566,11716
53.51300287246704,12212
54.33264183998108,11727
54.909751892089844,11884
55.56452298164368,11663
56.35785984992981,10284
90.11620998382568,12057
102.55675101280212,13214
107.86035299301147,11615
108.58675003051758,11931
109.46073198318481,10832
111.3946259021759,15643
112.18957090377808,11685
112.98649597167969,12043
113.79917097091675,11560
114.62944197654724,11626
115.4259250164032,11630
116.23652982711792,11911
116.83110284805298,12010
1417.2338469028473,11790
1442.7328538894653,12547
1470.7601430416107,10382
1502.3855369091034,11660
1532.724720954895,11775
1561.7474069595337,10801
2278.8161079883575,11917
2279.6128299236298,11681
2280.344785928726,12214
2285.0315420627594,11700
2285.6380457878113,11596
2286.271332025528,11649
2286.899234056473,12494
2287.5923578739166,11579
2288.133255958557,11964
2288.809612751007,11662
2289.4501099586487,11759
2290.146432876587,11673
2290.861368894577,12454
2291.4826250076294,23607
2293.1237580776215,11761
2293.8544850349426,11783
2294.494295835495,10586
2296.2132439613342,11540
2296.7725789546967,11529
2297.41025185585,11809
2298.058389902115,11617
2299.200310945511,11779
2299.8519310951233,11740
2300.4176137447357,11730
2301.0670368671417,12258
2301.7798779010773,10284
2304.010684967041,12051
2304.618716955185,11796
2305.245624065399,11608
2305.8662168979645,11939
2316.776223897934,10877
2318.871407032013,15642
2319.7410848140717,11744
2320.5894730091095,12025
2321.2771689891815,10781
2323.278198003769,11657
2323.879562854767,11968
2325.1078090667725,11898
2325.9166231155396,11681
2326.731626033783,11580
2327.5468900203705,11637
2328.3450198173523,10869
2330.38307595253,12174
2331.392674922943,11169
2333.0202260017395,10790
2334.6404070854187,12318
2336.06587600708,12078
2338.303766965866,11883
