time,size
0.0,1037
0.020669937133789062,1163
0.03364205360412598,1082
0.04710197448730469,2908
0.730741024017334,1931
0.7369208335876465,1436
1.046860933303833,6203
1.6539649963378906,1292
1.6798889636993408,223148
2.403580904006958,358
2.4040048122406006,358
2.4049911499023438,358
2.4051718711853027,358
2.444571018218994,358
2.4596619606018066,358
2.470541000366211,448
2.4858760833740234,358
2.4966421127319336,448
2.5169129371643066,448
2.5356290340423584,448
2.545822858810425,448
2.559643030166626,358
2.560392141342163,687
2.5612690448760986,1458
2.5615410804748535,870
2.5624921321868896,1467
2.562778949737549,842
2.563920021057129,623
2.577523946762085,665
2.578178882598877,1474
2.578376054763794,1465
2.578993082046509,1463
2.590226888656616,958
2.594792127609253,1653
2.595139980316162,1674
2.6115429401397705,358
2.612874984741211,358
2.613701105117798,358
2.6147501468658447,358
2.7430191040039062,911
3.7550740242004395,380
15.176164865493774,1777
16.25467801094055,742
16.57259702682495,850
16.59082007408142,51089
16.858645915985107,309
16.923686027526855,309
16.997123956680298,309
16.99752902984619,309
17.069501876831055,309
17.129697799682617,309
17.19561004638672,17468
17.19629406929016,2203
17.196939945220947,21427
17.350101947784424,309
17.366955995559692,22649
17.367544889450073,3373
17.36806011199951,559
17.3701229095459,309
17.373619079589844,1811
17.484896898269653,309
17.48563313484192,309
17.48689603805542,309
17.532686948776245,1543
17.86017417907715,863
18.233464002609253,773
269.9803030490875,695
270.1707727909088,738
270.37872791290283,1223
270.5547831058502,831
270.63475012779236,437
274.3791129589081,2677
274.3797469139099,1010
274.5917389392853,82942
274.5949740409851,1458
274.76300287246704,1458
274.7635500431061,1458
275.0322389602661,1010
275.3661119937897,876
275.5666718482971,63033
275.5677490234375,81148
275.8334538936615,2124
275.83408093452454,309
275.8372039794922,309
275.9157099723816,1968
276.0097510814667,309
276.1934950351715,863
372.5131368637085,715
372.5799050331116,1090
372.7073609828949,851
372.7898509502411,584
372.93947100639343,1244
373.0413179397583,317967
373.9334020614624,318
373.93791103363037,318
373.9385681152344,318
373.9393210411072,318
373.9427261352539,318
373.943400144577,318
374.00561714172363,318
374.0069739818573,318
374.0157690048218,318
374.0196831226349,318
374.07694602012634,318
374.07831478118896,318
374.08740496635437,318
374.08892607688904,318
374.1453549861908,318
374.1511800289154,318
374.15898990631104,318
374.16036200523376,318
374.2183108329773,318
374.22115111351013,318
374.23460483551025,318
374.23516488075256,318
374.29064202308655,318
374.29108595848083,318
374.3077139854431,318
374.31046986579895,318
374.3598759174347,318
374.36387395858765,318
374.37500500679016,6963
374.38162088394165,5339
374.4317750930786,3986
374.43310594558716,318
374.5057809352875,318
374.5784740447998,318
374.57897901535034,318
374.5813648700714,318
374.6491219997406,318
374.65201807022095,318
374.6523699760437,318
374.67204093933105,318
374.72044491767883,318
375.79032802581787,3773
376.0427439212799,318
376.8785798549652,318
388.2786240577698,498
388.3073329925537,16931
388.55790996551514,31651
388.7970299720764,2366
388.79751896858215,1191
389.4212369918823,8948
389.4216887950897,3115
389.422159910202,13880
389.4226529598236,88106
389.76539301872253,3057
390.2306900024414,113400
390.231085062027,24044
395.1199929714203,6560
395.6051321029663,5948
469.9795570373535,442
470.0588321685791,992
470.0593719482422,992
470.276930809021,85524
470.2816138267517,992
474.47514605522156,1221
474.48656392097473,2818
474.5563540458679,1984
474.8403990268707,863
