time,size
0.0,675
0.8162679672241211,686
1.7390458583831787,665
3.0630290508270264,641
4.143671989440918,682
5.403122901916504,679
7.147661924362183,683
7.9682440757751465,605
8.776864767074585,1090
9.587944984436035,685
10.398575067520142,644
11.211923837661743,780
12.023254871368408,686
12.632719039916992,643
13.498296976089478,635
14.303701877593994,636
15.115386009216309,646
15.72574496269226,717
16.538408994674683,660
17.7560818195343,637
19.81848692893982,666
24.102898836135864,721
24.71207284927368,673
26.137484073638916,635
26.94937491416931,670
28.775718927383423,725
29.814640760421753,636
42.940184116363525,645
49.3128879070282,744
51.85476899147034,663
53.029502868652344,598
53.7628288269043,645
54.76185894012451,685
55.92223787307739,646
56.80627799034119,646
57.63899087905884,643
58.4146888256073,635
90.8462028503418,701
92.73738503456116,637
93.54040193557739,772
94.30287384986877,720
95.1401720046997,673
95.74215483665466,595
96.37009692192078,720
96.95935893058777,686
97.59280300140381,592
98.44944787025452,722
99.25087285041809,641
100.15118193626404,708
101.26619076728821,632
102.07233691215515,664
102.49872493743896,643
103.31099390983582,685
104.12806701660156,722
104.93649506568909,596
105.73368191719055,596
106.35634398460388,722
107.14774489402771,685
107.95155096054077,603
108.81787514686584,642
109.6250479221344,792
110.86180186271667,636
111.64539694786072,776
112.07646703720093,646
112.88865089416504,692
114.49861478805542,605
115.11030912399292,635
121.04824686050415,645
129.10440683364868,637
131.72250294685364,605
132.55656695365906,635
133.3677089214325,722
134.17830681800842,686
134.9910078048706,680
135.8200170993805,672
137.44534301757812,812
138.46016383171082,737
139.91303992271423,640
140.52272701263428,735
141.74382901191711,671
143.56925296783447,686
144.17839884757996,721
145.39719080924988,576
146.81923508644104,644
147.63166284561157,605
148.44411301612854,786
390.375342130661,722
391.2678279876709,720
391.8986270427704,831
392.78918194770813,633
393.52538800239563,605
394.3446009159088,1618
395.86688590049744,606
396.68519592285156,699
397.89858198165894,680
399.1204171180725,596
399.7276759147644,744
401.14998292922974,595
401.96098494529724,635
402.5738048553467,641
403.21073603630066,692
405.47636580467224,645
406.2887120246887,668
407.1015200614929,682
407.9893448352814,682
408.7279751300812,596
409.3382568359375,636
410.22622990608215,645
411.040314912796,676
411.8514540195465,676
412.4616858959198,596
413.2900319099426,596
414.1016399860382,596
414.9156639575958,685
415.7472128868103,592
416.5398499965668,716
420.1706750392914,677
429.28180480003357,720
433.3318440914154,676
434.22402596473694,636
435.106055021286,682
436.34716391563416,722
437.2113130092621,636
437.99488496780396,1188
438.9608328342438,645
439.6323459148407,588
440.4762887954712,721
441.0905749797821,605
441.90771102905273,594
442.5122618675232,722
443.34517002105713,640
444.14869499206543,645
444.9545600414276,721
446.977735042572,595
447.5835340023041,604
448.4006700515747,722
511.78642892837524,634
512.9624118804932,634
513.647467136383,726
518.0585029125214,645
518.7295339107513,676
519.4716808795929,721
520.2708129882812,685
521.0883920192719,646
521.9872460365295,701
523.7894718647003,643
524.5810987949371,636
525.4134478569031,636
526.2087409496307,632
527.0498139858246,591
527.8360478878021,643
528.6499440670013,705
530.4827599525452,642
531.2761218547821,747
532.586550951004,680
533.397430896759,731
535.2234399318695,632
536.0385229587555,593
536.8367590904236,676
537.4545669555664,716
538.259397983551,635
538.8818249702454,643
539.689966917038,725
690.9482710361481,588
691.7314519882202,632
692.658450126648,721
694.5948610305786,641
695.1900339126587,674
697.0493860244751,646
697.8933429718018,596
699.1140429973602,565
699.9088859558105,667
700.5174009799957,716
701.7265999317169,635
702.5485198497772,595
703.3842878341675,750
704.7867958545685,645
705.6263000965118,632
706.4229619503021,677
707.26611495018,676
708.1542348861694,458
708.5647578239441,670
709.7712988853455,676
710.6037158966064,745
711.8029818534851,628
712.7593350410461,632
713.4893939495087,643
714.3002169132233,637
715.1126260757446,1280
715.7198078632355,643
716.5339601039886,741
717.7739839553833,635
718.5841388702393,605
750.0525059700012,675
751.068354845047,726
751.903205871582,645
752.7665090560913,739
754.1702229976654,636
754.9494879245758,685
756.3657419681549,605
756.9540219306946,592
757.7771589756012,596
758.5917630195618,603
759.449964761734,642
760.4091317653656,806
761.8602528572083,683
762.4639840126038,685
763.264937877655,645
764.0728559494019,754
765.3019540309906,633
766.1197199821472,685
766.9171199798584,596
767.7337739467621,636
768.7379238605499,652
770.5844440460205,721
771.1978600025177,633
771.7844648361206,646
772.5980539321899,672
773.2056398391724,603
774.0175499916077,892
775.8904089927673,742
777.094260931015,716
811.8080699443817,645
819.8356628417969,723
823.1482439041138,676
823.9782898426056,723
825.4358048439026,675
826.0229229927063,671
826.6445729732513,635
827.2814679145813,642
827.8757557868958,716
829.9214429855347,605
830.5014100074768,603
831.2863719463348,645
832.126137971878,747
833.8453679084778,672
834.4548840522766,675
835.2861540317535,685
836.109710931778,675
836.706732749939,639
837.5308921337128,672
838.3275969028473,645
839.1427700519562,675
839.7389488220215,636
840.7961058616638,685
848.4438350200653,603
853.5694420337677,668
854.6953649520874,685
856.8085629940033,672
857.8358409404755,632
858.6661148071289,705
861.3143270015717,635
862.1106638908386,726
863.995187997818,672
864.5943129062653,605
865.4058001041412,642
866.235414981842,592
866.8390100002289,681
867.6402840614319,637
868.4393889904022,712
869.5975458621979,788
871.0366110801697,700
871.8500559329987,635
872.4821078777313,635
873.2999930381775,685
874.1781299114227,640
874.9494869709015,740
875.7815940380096,752
878.1589529514313,631
879.2301940917969,596
880.3495969772339,685
881.0844349861145,603
881.6957578659058,675
882.2967009544373,635
883.0974369049072,680
883.9103610515594,751
885.1281850337982,606
885.9498989582062,642
886.753947019577,700
887.9687249660492,678
889.390371799469,592
890.2095148563385,636
891.0158288478851,685
891.8283360004425,685
892.4382839202881,744
893.6561329364777,640
894.483952999115,645
895.2807710170746,676
896.0934228897095,636
896.9058318138123,682
897.7525908946991,592
962.0502860546112,720
964.7067520618439,632
966.4803059101105,752
969.2342510223389,641
970.34641289711,675
971.273600101471,636
972.1725671291351,595
973.9910578727722,762
974.7257108688354,709
976.1866989135742,683
977.0499029159546,635
977.7795939445496,643
978.545138835907,766
979.7962119579315,627
980.7374889850616,675
981.5605409145355,891
983.2482368946075,645
984.0466158390045,676
985.0809328556061,686
985.904088973999,644
986.7011189460754,722
987.3259220123291,720
987.9362559318542,645
988.7442989349365,739
990.9690639972687,595
993.7232019901276,640
994.3962280750275,645
995.2661421298981,735
996.4471898078918,683
997.0966789722443,636
997.9052958488464,643
998.7184538841248,636
999.5544350147247,683
1000.3266279697418,643
1000.9348359107971,671
1001.5389878749847,603
1002.3632318973541,645
1003.1889078617096,720
1004.2648038864136,685
1005.0510737895966,900
1005.8596279621124,633
1006.7465109825134,596
1007.7033929824829,673
1008.3282120227814,603
1009.1252298355103,646
1009.9386370182037,635
1010.7495188713074,686
1011.3620889186859,721
1012.1753690242767,685
1012.781219959259,671
1013.5951919555664,741
1014.8911809921265,720
1015.5006959438324,632
1020.8484380245209,595
1025.8729889392853,792
1028.9743328094482,723
1029.834490776062,632
1030.5939090251923,642
1031.4101359844208,675
1032.1848468780518,675
1032.8130638599396,594
1033.3764109611511,676
1034.013128042221,667
1035.4728889465332,685
1036.2947318553925,675
1037.1120629310608,606
1037.926954984665,722
1039.3424818515778,682
1040.1497089862823,636
1040.9558968544006,643
1041.5823020935059,685
1042.3906099796295,675
1042.9895350933075,596
1043.811539888382,565
1045.4532520771027,629
1046.6848170757294,645
1047.484554052353,636
1048.298728942871,671
1048.9084239006042,597
1049.5163278579712,641
1050.9034440517426,685
1059.4235808849335,739
1061.8177897930145,597
1062.5008590221405,722
1063.4122669696808,675
1064.0560100078583,592
1064.8571360111237,632
1065.6538157463074,636
1066.465919971466,645
1067.2639501094818,677
1068.0613520145416,616
1069.2996158599854,639
1069.9683978557587,672
1070.5774919986725,676
1071.4345128536224,721
1072.015951871872,684
1072.8960828781128,675
1073.6883618831635,675
1074.3122308254242,668
1075.0127968788147,720
1075.8231399059296,637
1076.7177250385284,646
1077.6246628761292,665
1078.897891998291,723
1079.8125789165497,765
1081.0501959323883,685
1083.5334939956665,588
1085.7101809978485,679
1087.5449709892273,624
