time,size
0.0,683
6.766017913818359,685
14.457257986068726,645
16.47994089126587,683
17.854588985443115,722
19.001747131347656,686
19.96242904663086,631
20.71435809135437,713
21.79862403869629,636
22.512409925460815,668
23.369592905044556,596
24.08533501625061,605
24.952270030975342,682
25.704094886779785,758
28.275947093963623,682
58.43390512466431,685
59.232645988464355,636
59.85871982574463,636
60.69390797615051,680
61.35503816604614,668
62.14533996582031,780
63.0751051902771,741
64.31084299087524,630
64.94009208679199,672
65.82833003997803,677
66.57270193099976,722
67.46334481239319,632
68.23197197914124,685
68.87289714813232,683
69.6713650226593,606
73.26046514511108,645
73.87099814414978,720
74.66749095916748,685
75.48010802268982,723
76.29287505149841,645
77.12329387664795,705
79.13642001152039,668
79.97144603729248,635
80.76167297363281,635
81.40139198303223,595
82.18321299552917,720
83.0267698764801,685
83.83939599990845,605
84.65198397636414,637
85.46475291252136,645
148.32757210731506,685
148.9445140361786,632
149.63767504692078,709
154.07327103614807,706
155.32981991767883,676
156.09457683563232,637
156.95719003677368,635
157.77673506736755,685
158.5273151397705,646
159.340402841568,675
160.16713309288025,645
160.96480798721313,645
161.8085949420929,684
162.38630890846252,685
163.20705604553223,683
164.037367105484,716
164.8597230911255,716
166.08906888961792,636
166.88682413101196,628
167.71390104293823,673
168.5422179698944,644
169.3514051437378,680
170.1518042087555,675
170.95139908790588,595
171.79087591171265,627
172.38780093193054,676
173.1854109764099,720
173.7664041519165,628
174.59142112731934,685
175.41698813438416,674
178.5812668800354,658
188.27294206619263,645
192.67418003082275,1343
194.24188494682312,596
195.19577598571777,631
195.85989713668823,685
196.6663589477539,630
197.4406659603119,685
198.1212010383606,675
198.8387689590454,712
199.57344913482666,682
200.4024360179901,751
204.02704000473022,636
204.7944619655609,684
205.41939091682434,696
207.43744492530823,715
208.49571895599365,716
220.80205607414246,603
225.18257212638855,642
226.0083131790161,671
226.61303114891052,711
227.27733206748962,680
228.01110100746155,628
228.8236141204834,1349
230.04243683815002,645
230.82931900024414,784
232.03492307662964,683
232.6675980091095,685
233.48423600196838,1361
234.30992197990417,685
235.13804697990417,676
235.94765901565552,676
236.76167798042297,685
238.55809092521667,636
244.6980471611023,635
248.57470989227295,632
250.12408804893494,632
251.34741687774658,682
252.17720413208008,636
253.27728486061096,722
253.98156690597534,633
254.853698015213,596
255.5430769920349,706
256.78531885147095,673
257.6214461326599,686
258.48833107948303,635
259.1345510482788,675
259.7014989852905,632
260.4734528064728,683
261.23891496658325,705
262.46473002433777,731
263.7773928642273,681
264.55815410614014,652
265.9805588722229,761
266.8085639476776,672
330.74496507644653,709
351.13902592658997,616
356.16768193244934,680
358.3835699558258,685
380.27833008766174,673
388.3919858932495,686
390.09236097335815,644
391.6920659542084,730
393.7934579849243,722
394.5280179977417,676
395.2520570755005,673
395.8731608390808,633
397.5535969734192,636
398.3571939468384,635
399.0309660434723,643
399.84585094451904,677
400.64196610450745,635
401.4652349948883,723
402.26266980171204,721
402.8727149963379,682
403.69530415534973,697
405.12197399139404,685
405.9193410873413,812
406.9235849380493,722
407.76211309432983,739
409.2490041255951,722
410.0468189716339,685
410.8775520324707,685
411.6873619556427,645
412.4841799736023,721
413.296993970871,675
413.9063630104065,721
415.73439502716064,721
416.3558609485626,720
569.3923020362854,722
570.5383241176605,680
571.3698320388794,720
572.0174608230591,673
574.4312400817871,683
575.185045003891,632
576.0755960941315,636
576.6674499511719,669
577.9376528263092,721
580.004359960556,741
581.4167239665985,685
582.218502998352,672
583.0295560359955,683
583.842218875885,675
584.4534211158752,691
585.6837940216064,676
586.4974241256714,675
587.295273065567,685
587.9045970439911,722
588.7570838928223,748
590.5920610427856,720
591.4046149253845,672
592.2169518470764,694
594.6544461250305,852
595.671303987503,676
596.4978868961334,635
597.3044109344482,677
629.0974018573761,637
630.6921210289001,671
632.0768508911133,852
632.8976969718933,637
633.5859880447388,676
634.192834854126,675
634.8633179664612,633
635.4409368038177,676
636.2426540851593,752
637.4507579803467,646
638.2842009067535,676
639.0296919345856,628
639.7157778739929,685
640.7491929531097,645
641.5359258651733,644
642.302628993988,675
643.1076669692993,636
643.9312660694122,683
644.8583800792694,686
645.6226210594177,686
646.4013991355896,636
647.2192041873932,643
648.0344178676605,643
648.8591840267181,635
649.6562829017639,750
650.8590838909149,635
651.4840178489685,633
653.0962588787079,643
653.685693025589,852
690.0726339817047,645
699.4764139652252,686
705.6942961215973,643
708.3814449310303,762
710.2275869846344,683
710.8770189285278,635
711.550451040268,683
712.2808089256287,676
713.021910905838,672
713.8102741241455,634
714.4323041439056,596
715.281152009964,588
716.1236410140991,720
716.9031858444214,683
2039.9443190097809,720
2044.9213140010834,635
2047.2717099189758,760
2048.130341053009,723
2048.96577501297,641
2049.6576960086823,643
2050.3209750652313,596
2051.0675690174103,645
2051.798972129822,785
2053.456880092621,762
2054.2778401374817,721
2056.117362976074,676
2056.927836894989,636
2057.8962168693542,1286
2062.1632900238037,701
2063.445135831833,682
2064.242805957794,675
2065.0541989803314,680
2065.8656117916107,645
2066.663313150406,645
2399.705183029175,632
2404.0456330776215,683
2406.579061985016,685
2407.540248155594,645
2408.3492879867554,756
2409.1676518917084,685
2409.762844800949,680
2410.494673013687,664
2410.7722561359406,676
2411.340236902237,632
2411.991106033325,635
2412.5609860420227,633
2413.181258916855,636
2413.9908080101013,676
2415.2308480739594,685
2416.070086956024,720
2416.867707014084,721
2418.8830440044403,645
2419.476693868637,712
2421.290527820587,672
2421.893793821335,685
2422.7168900966644,685
2423.525815963745,678
2424.242476940155,595
2425.014669895172,675
2425.632626056671,675
2426.435751914978,720
2427.0445668697357,685
3576.4161338806152,680
