time,size
0.0,123
0.0006101131439208984,175
0.0024499893188476562,123
0.3429079055786133,191
0.3638930320739746,168
0.3711111545562744,272
0.38477301597595215,141
0.3867309093475342,141
0.7615909576416016,465
0.7639801502227783,201
0.7656030654907227,346
0.7656631469726562,164
0.7664971351623535,194
0.7665021419525146,217
0.8988611698150635,323
0.9051101207733154,517
0.9051389694213867,164
0.9184160232543945,171
8.311572074890137,150
122.73318815231323,152
122.7437961101532,153
122.75328516960144,150
203.74389791488647,150
253.55868005752563,129
253.56017208099365,216
253.56091403961182,129
284.7451219558716,152
284.7553930282593,153
284.7657220363617,149
322.89503812789917,333
322.8952820301056,151
323.0583791732788,262
323.05864810943604,160
329.9183750152588,374
329.9637141227722,62
330.01285791397095,62
330.57548809051514,478
330.5757670402527,201
330.7262408733368,483
330.7265250682831,206
330.7319531440735,529
330.7325141429901,348
330.7342050075531,502
330.73423504829407,209
330.736603975296,209
330.73660802841187,615
330.8414351940155,476
330.841481924057,199
330.9870719909668,502
330.98978209495544,209
331.14085602760315,502
331.1427569389343,209
331.1447489261627,502
331.14476919174194,209
348.0431089401245,60
348.0455758571625,194
348.0790009498596,60
348.08508014678955,199
348.0870509147644,476
348.14701414108276,467
348.1474871635437,187
365.22463512420654,374
365.2635190486908,62
365.3056221008301,62
367.980299949646,89
367.9836699962616,401
368.34549617767334,501
368.3455009460449,221
369.85251688957214,346
369.85435605049133,164
369.85765409469604,516
369.8587100505829,119
369.85965514183044,109
369.8618791103363,368
369.86219906806946,119
369.8622040748596,109
369.87813997268677,476
369.878408908844,199
370.1012201309204,484
370.1033549308777,204
370.34140396118164,473
370.34325098991394,193
401.9993619918823,193
402.00260305404663,473
479.7298309803009,193
479.7315139770508,473
514.9011919498444,193
514.9045040607452,473
601.6602258682251,473
601.6621870994568,193
657.4552979469299,473
657.4555809497833,193
668.2290799617767,193
668.2383749485016,473
747.9339182376862,473
747.9358870983124,193
753.7392408847809,473
753.7412328720093,193
789.5419850349426,473
789.5439100265503,193
790.4793610572815,401
790.5184409618378,89
842.4579391479492,473
842.4582328796387,193
849.2833569049835,119
849.2851650714874,119
849.3172969818115,516
849.9307720661163,153
849.9415919780731,154
849.9510371685028,153
849.9614150524139,154
849.9708280563354,154
853.403548002243,216
853.4053409099579,129
853.4071381092072,129
924.3885431289673,208
924.3887979984283,121
924.3908469676971,121
986.0973811149597,401
986.144376039505,89
1088.2312030792236,374
1088.3035309314728,62
1088.3786880970001,62
1089.3822031021118,529
1089.3825120925903,333
1089.3936681747437,803
1089.3956060409546,199
1138.050285100937,117
1138.0512681007385,333
1138.052346944809,117
1160.6047389507294,115
1160.6057500839233,202
1160.6067621707916,115
1209.5740461349487,374
1209.6131060123444,62
1209.6542370319366,62
1246.6032211780548,152
1246.6125750541687,152
1246.623349905014,152
1246.633961200714,153
1346.9656088352203,260
1346.9676759243011,540
1346.9679729938507,132
1346.96932721138,314
1445.2501020431519,217
1445.2501230239868,130
1445.2525861263275,130
1445.2757980823517,139
1469.4364731311798,151
1480.6944181919098,216
1480.6948158740997,129
1480.696620941162,129
1491.2723259925842,139
1491.2731461524963,172
1494.522439956665,168
1494.5227100849152,133
1494.5245909690857,133
1517.1675431728363,66
1517.171257019043,161
1517.212496995926,66
1541.786365032196,160
1541.8274328708649,65
1541.876904964447,65
1553.842397928238,145
1553.8424031734467,327
1554.2092170715332,260
1554.2100880146027,143
1554.2117960453033,245
1554.2418320178986,158
1554.680729150772,255
1554.6818211078644,255
1554.681825876236,137
1554.6824579238892,137
1554.687096118927,255
1554.68736410141,137
1554.723098039627,137
1554.7328159809113,255
1555.6947782039642,138
1555.6970739364624,320
1555.909688949585,334
1555.9103329181671,152
1559.0332040786743,238
1630.481863975525,374
1630.5213181972504,514
1630.5652031898499,62
1644.2594871520996,116
1644.2614650726318,116
1644.273048877716,240
1749.81179189682,145
1749.8131721019745,374
1749.8224561214447,62
1749.8644180297852,62
1750.275414943695,478
1750.2754201889038,201
1750.313038110733,254
1750.3147699832916,136
1824.5755319595337,141
1824.5767240524292,136
1825.3221309185028,132
1825.3245820999146,278
1825.6146149635315,263
1825.6158471107483,121
1825.61767911911,306
1825.61821103096,156
1825.6190328598022,121
1849.7208559513092,258
1849.721127986908,156
1849.766193151474,255
1849.7679619789124,137
1849.768315076828,137
1849.7687320709229,137
1849.7697460651398,255
1849.770514011383,255
1850.725998878479,320
1850.7262561321259,138
1850.7310211658478,334
1850.732913017273,152
2049.342141866684,185
2049.464733839035,90
2049.8374741077423,189
2049.8383350372314,225
2049.839866876602,502
2049.840574979782,180
2049.959466934204,90
2049.9605600833893,85
2050.9582030773163,374
2050.9976630210876,62
2051.03920006752,62
2052.6345479488373,196
2052.642203092575,143
2052.644819021225,245
2052.645765066147,222
2052.6457710266113,111
2052.645775079727,148
2052.6472959518433,266
2052.64754986763,143
2052.6486160755157,111
2052.667567014694,62
2052.6986088752747,62
2054.624885082245,306
2054.625163078308,156
2055.033169031143,182
2055.0340530872345,225
2055.0345089435577,146
2055.035208940506,259
2055.0367522239685,532
2055.03675699234,195
2055.0372381210327,146
2055.047869205475,211
2055.051248073578,507
2111.3768248558044,151
2111.378627061844,333
2111.4940609931946,160
2111.4953088760376,262
2114.0080490112305,216
2114.0080540180206,129
2114.010099887848,129
2119.4623370170593,123
2119.465306043625,159
2119.465311050415,123
2119.53404712677,147
2119.5374488830566,152
2119.5399520397186,152
2167.6677069664,117
2167.668473005295,204
2167.6697630882263,117
2178.312422990799,185
2178.3392748832703,273
2219.445662021637,321
2219.4476828575134,139
2220.3503432273865,312
2220.350620031357,130
2221.0762951374054,310
2221.078131914139,128
2223.2811069488525,112
2223.283266067505,112
2223.4253079891205,184
2225.244848012924,194
2225.2448530197144,125
2225.247009038925,125
2226.82590007782,262
2226.871246099472,105
2226.8887691497803,180
2226.888773918152,113
2226.9686970710754,187
2226.9687020778656,115
2226.971055984497,489
2227.3751039505005,323
2227.3762588500977,123
2227.378170967102,123
2227.552839040756,405
2227.5531289577484,137
2227.5552270412445,137
2228.053258895874,194
2228.0541999340057,60
2228.075381040573,241
2228.076093196869,175
2228.0760979652405,146
2228.076679944992,157
2228.0855140686035,60
2228.308695077896,144
2228.3101291656494,305
2228.3106150627136,144
2228.33571600914,136
2228.336811065674,228
2228.33828997612,136
2228.3681399822235,287
2228.4298338890076,467
2228.430260181427,187
2228.4771881103516,123
2228.4788811206818,309
2228.479171037674,123
2228.498137950897,257
2228.4984221458435,135
2228.499135017395,230
2228.5003719329834,135
2228.5322301387787,139
2228.5343101024628,139
2228.5984461307526,266
2228.6005051136017,148
2228.601408958435,251
2228.6021180152893,196
2228.9049961566925,61
2229.7143211364746,510
2229.7145869731903,173
2236.5150361061096,131
2236.517040014267,131
2236.591329097748,235
2237.185220003128,211
2237.1887080669403,491
2237.4917330741882,191
2237.4990270137787,471
2237.5907080173492,191
2237.5924711227417,471
2237.7468600273132,287
2237.7985281944275,280
2238.0687692165375,61
2238.2911009788513,66
2240.428714990616,232
2240.4310989379883,128
2240.431385040283,164
2240.4328219890594,346
2240.4331271648407,128
2241.204694032669,131
2241.207344055176,131
2241.2772150039673,235
2261.5820500850677,115
2261.583708047867,202
2261.5840311050415,115
2302.74338388443,207
2302.7436470985413,120
2302.74577999115,120
2305.965190887451,217
2305.965488910675,130
2305.9673540592194,130
2305.995043039322,139
2392.134150981903,211
2392.138529062271,491
2408.5714070796967,66
2408.574923992157,280
2408.5752329826355,131
2408.577274084091,131
2408.654720067978,235
2409.3451039791107,128
2409.3459351062775,232
2409.3482201099396,128
2409.4251730442047,241
2409.4251930713654,137
2409.4276649951935,137
2409.6678771972656,66
2410.249883890152,346
2410.2522070407867,164
2472.449308872223,211
2472.4545969963074,491
2473.5803730487823,193
2473.582489967346,131
2473.650671005249,235
2474.4977362155914,471
2474.498027086258,191
2474.7511541843414,280
2474.751492023468,128
2474.753422021866,128
2474.8241691589355,232
2475.1395280361176,266
2475.141452074051,148
2475.3195259571075,66
2475.4524371623993,153
2475.4536249637604,271
2491.549860239029,374
2491.623524904251,62
2491.697295188904,62
2491.7821829319,321
2491.7824409008026,139
2494.1540479660034,312
2494.154422044754,130
2494.369164943695,314
2494.3709630966187,132
2497.006994009018,161
2497.0070168972015,128
2497.0091631412506,128
2497.140797138214,457
2497.1408021450043,193
2497.512945175171,223
2497.5141410827637,129
2497.5226559638977,486
2497.5226941108704,206
2499.5678281784058,457
2499.569832086563,193
2499.6706569194794,130
2499.6725311279297,176
2499.673717021942,294
2499.6739509105682,130
2499.700525999069,303
2499.8039700984955,251
2499.8062942028046,164
2499.806585073471,135
2499.8073120117188,281
2499.807322025299,179
2499.8090450763702,196
2499.810706138611,455
2499.8121390342712,135
2499.8144969940186,196
2499.815388917923,167
2499.81707406044,423
2499.820135116577,488
2499.820820093155,129
2499.8210809230804,208
2499.821771144867,115
2499.8217759132385,223
2499.8222000598907,163
2499.822205066681,183
2499.822594165802,144
2499.8225979804993,177
2499.8226029872894,173
2499.8240320682526,463
2499.8240900039673,191
2499.8259291648865,129
2499.8259329795837,115
2499.825937986374,507
2499.8270750045776,196
2499.84255695343,62
2499.844433069229,203
2499.845983028412,129
2499.8479449748993,129
2499.854236125946,144
2499.87495803833,62
2499.91796207428,491
2499.918560028076,211
2500.170475959778,519
2500.172462940216,182
2500.1733758449554,181
2500.173653125763,113
