time,size
0.0,3116
0.42357492446899414,1257
0.42458176612854004,1290
0.4552638530731201,1298
0.4563906192779541,2416
0.45749998092651367,1295
0.4609668254852295,1252
0.6092088222503662,2510
0.6879467964172363,1295
0.6942477226257324,7459
0.7061398029327393,1371
1.7582077980041504,1263
1.7602179050445557,1249
1.7662558555603027,1253
1.7670066356658936,1247
1.7678837776184082,1252
1.7694406509399414,1249
2.050637722015381,1254
2.0538737773895264,1257
2.054816961288452,1255
2.057062864303589,1260
2.059000015258789,1252
2.060506820678711,1255
2.2624566555023193,1254
2.2743828296661377,1252
2.2752327919006348,1252
2.3791418075561523,1250
2.3806378841400146,1259
2.3823447227478027,1248
2.48783278465271,1252
2.491687774658203,1252
2.492658853530884,1251
2.599320888519287,1253
2.600379705429077,1259
2.601353883743286,1254
2.710857629776001,1252
2.7117466926574707,1251
2.712603807449341,1254
2.815004825592041,1295
2.820671796798706,1256
2.8218367099761963,1247
2.933814764022827,1253
2.934717893600464,1259
2.936818838119507,1259
3.0674338340759277,1252
3.068335771560669,1256
3.0724387168884277,1254
3.3198537826538086,1258
3.3211307525634766,1259
3.3222877979278564,1256
3.3232367038726807,1270
3.360691785812378,1444
10.560963869094849,52
11.773091793060303,4521
12.689475774765015,1274
12.69152283668518,1279
12.695024967193604,1271
12.69822072982788,1277
12.699229717254639,1278
12.701462745666504,1273
12.96104884147644,1285
12.971215724945068,1275
12.972384929656982,1278
12.978349924087524,1276
12.979574918746948,1277
12.980522871017456,1275
13.209370851516724,1278
13.21282172203064,1277
13.213712692260742,1278
13.215644836425781,1273
13.217813730239868,1283
13.580392837524414,1293
13.58847975730896,1710
50.9961998462677,1285
