time,size
850.58274102211,393
850.5890760421753,393
850.5891160964966,393
862.1248869895935,259239
864.026918888092,393
864.090803861618,393
864.3710751533508,393
864.3748180866241,393
864.378937959671,393
864.4083638191223,393
864.4109261035919,392
864.5749378204346,393
864.5872161388397,393
864.5872719287872,393
864.6092398166656,393
864.620903968811,392
864.7709350585938,393
864.7890779972076,393
864.793046951294,393
864.8012509346008,33474
864.8131129741669,393
864.9648540019989,393
864.9853229522705,393
864.9931228160858,393
865.0142991542816,433
865.1088647842407,393
865.2089200019836,393
865.4470601081848,394
865.4670848846436,393
865.477187871933,393
865.4968440532684,393
865.5170049667358,393
865.5208048820496,393
865.6313600540161,393
865.6527478694916,393
865.7209317684174,393
865.7252299785614,393
865.7381298542023,394
865.7408809661865,393
865.8148829936981,393
865.8528280258179,393
865.910906791687,393
865.9291129112244,393
865.9331240653992,393
866.7867798805237,544
866.8487689495087,393
894.9111130237579,712
895.5970940589905,27798
895.8993110656738,393
895.905210018158,393
895.9349329471588,392
896.1069850921631,393
896.1118040084839,393
896.2569029331207,393
896.2668089866638,392
896.2712850570679,393
896.3868808746338,393
896.4108319282532,393
896.4148421287537,393
896.4462420940399,33514
896.4629831314087,393
896.6508519649506,393
896.9452378749847,394
896.9531440734863,393
896.9728450775146,393
896.9791240692139,393
896.9855709075928,393
907.634791135788,140755
908.7347128391266,393
908.8570079803467,393
908.8849949836731,393
909.0205199718475,393
909.0553579330444,393
909.0654740333557,392
909.1891288757324,393
909.2167661190033,393
909.2708067893982,433
909.279058933258,393
909.2793500423431,393
909.3789279460907,392
909.4187660217285,393
909.4369299411774,393
909.4587459564209,393
909.4728610515594,33594
909.4918329715729,393
909.5589909553528,393
909.6009700298309,393
909.6188519001007,393
909.6599979400635,393
909.6909251213074,393
909.8568949699402,393
910.0988340377808,394
910.1170179843903,393
910.1249990463257,393
910.1332681179047,393
910.1497309207916,393
910.1531341075897,393
910.287162065506,393
910.3091750144958,393
910.3171350955963,393
910.3171660900116,393
910.3422839641571,394
910.342325925827,393
910.5428190231323,393
910.7124819755554,393
910.7125251293182,393
910.7125661373138,393
910.7591109275818,393
911.1931331157684,544
911.1967558860779,393
927.8909931182861,258894
928.8149898052216,358
928.8308470249176,358
929.0151240825653,358
929.0251779556274,358
929.0408279895782,448
929.0608379840851,358
929.0650279521942,358
929.1190378665924,358
929.1242289543152,358
929.138927936554,448
929.156149148941,448
929.1638360023499,488
929.2147538661957,448
929.2387628555298,5650
929.4648098945618,6950
929.555027961731,358
929.5630850791931,358
929.5847940444946,358
929.5848491191864,358
929.6589469909668,358
943.3269288539886,197704
944.750853061676,5650
958.1116700172424,1699
1011.0012469291687,663
2445.4208159446716,4647
2445.4985358715057,450
2445.748528957367,2584
2446.3214209079742,1707
2446.6486160755157,3486
2446.9127938747406,1044
2446.9667930603027,35723
2447.5133140087128,358
2447.5567240715027,358
2447.5686950683594,358
2447.572569847107,358
2447.5873939990997,448
2447.5904619693756,358
2447.6048970222473,358
2447.6086769104004,448
2447.6332058906555,358
2447.633276939392,358
2447.6378240585327,448
2447.666901111603,448
2447.860559940338,5650
2447.984575986862,5650
2448.12166595459,358
2448.1247119903564,358
2448.1247568130493,358
2448.128639936447,358
2448.1845259666443,358
2448.2645559310913,358
2448.2845599651337,358
2448.2847290039062,358
2448.284775018692,358
