time,size
0.0,2064
0.9086549282073975,1841
1.084589958190918,1654
1.2546279430389404,1651
1.4385159015655518,1654
1.6358377933502197,1883
1.642662763595581,1883
1.818800926208496,1651
1.996445894241333,1664
1.9980440139770508,1617
2.000842809677124,1621
2.0011749267578125,1611
2.2075939178466797,1664
2.2081809043884277,1653
2.2085278034210205,1652
2.2086918354034424,1655
2.4191248416900635,1654
2.419628858566284,1654
2.421353816986084,1657
2.4227688312530518,1659
2.626603841781616,1653
2.628490924835205,1659
2.628964900970459,1654
2.629923105239868,1654
2.840656042098999,1658
2.8428030014038086,1662
2.8471038341522217,1666
2.8485429286956787,1655
3.0545849800109863,1656
5.491381883621216,1897
5.723289966583252,1840
5.962509870529175,270
5.964323043823242,310
5.965059041976929,310
5.9667809009552,310
6.0702879428863525,1760
6.070716857910156,1764
6.071112871170044,1773
6.071415901184082,1762
6.30997896194458,1658
6.310448884963989,1654
6.350052833557129,1654
6.350368022918701,1654
6.504441022872925,1659
6.508591890335083,1653
412.91670179367065,2064
413.2390968799591,270
413.23956394195557,270
413.2400028705597,270
413.24066281318665,270
416.464802980423,2056
416.8368089199066,270
416.83905601501465,310
416.8395640850067,310
416.84193682670593,310
423.498300075531,1947
423.9048240184784,1897
423.92731404304504,88
423.9301698207855,88
423.9304869174957,88
424.1552059650421,128
424.1556439399719,168
424.15626287460327,88
424.1565079689026,88
426.2917859554291,1925
426.57250475883484,128
426.57290482521057,168
426.5739178657532,88
426.5746738910675,88
426.62478590011597,168
426.6255328655243,88
426.6259250640869,88
426.62680196762085,88
430.30420184135437,1840
430.5543649196625,1925
430.5618939399719,88
430.562294960022,88
430.56269907951355,88
430.82555890083313,270
430.8259778022766,270
430.82640290260315,270
430.8267958164215,270
431.54385709762573,2004
431.93148398399353,310
431.9322578907013,310
431.93353295326233,270
431.9352059364319,270
432.0420858860016,1761
450.79948687553406,763
451.36425280570984,6604
467.432776927948,1925
468.4589910507202,270
468.4607048034668,270
468.4614679813385,310
468.46317172050476,310
469.4575538635254,2004
469.8348569869995,270
469.8368148803711,310
469.83750104904175,310
469.83874893188477,310
481.6948969364166,2032
482.09939908981323,310
482.0999779701233,310
482.10041189193726,270
482.10157680511475,310
485.24664998054504,1947
485.6331419944763,1925
485.6532027721405,88
485.65508103370667,88
485.6567358970642,88
485.9424819946289,270
485.94288396835327,270
485.94365191459656,270
485.9443418979645,270
810.9270548820496,2032
811.2912590503693,270
811.2918770313263,270
811.2922739982605,310
811.2932119369507,270
812.769613981247,2004
813.0694029331207,128
813.0697410106659,168
813.0703349113464,88
813.0706329345703,88
834.1166019439697,1925
834.4774940013885,270
834.4785439968109,310
834.4790580272675,310
834.4793651103973,310
837.7736217975616,1947
838.667721748352,1925
838.6955869197845,88
838.6960170269012,88
838.6974928379059,88
839.022794008255,270
839.023120880127,310
839.0244288444519,310
839.024808883667,310
2262.7296481132507,942
2263.6485438346863,6372
2688.88014292717,2032
2688.9157309532166,168
2689.3451838493347,270
2689.345948934555,270
2689.3464999198914,350
2689.347037792206,310
2690.998608827591,2044
2691.36576795578,168
2691.3674879074097,88
2691.3697249889374,88
2691.371299982071,88
2691.416293859482,1812
2700.079761981964,1925
2700.4487249851227,270
2700.4504659175873,310
2700.4519078731537,310
2700.4531037807465,310
3191.727756023407,2004
3192.1395978927612,270
3192.1417038440704,270
3192.1439797878265,270
3192.145884990692,310
3206.1149389743805,1947
3206.5197930336,1897
3206.5402278900146,88
3206.542697906494,88
3206.5437009334564,88
3206.7546548843384,168
3206.7550489902496,128
3206.7556920051575,88
3206.7560560703278,88
3213.452845811844,1925
3213.7692258358,1664
3213.7712190151215,1617
3213.771969795227,1621
3213.7735390663147,1611
3216.4893810749054,1840
3217.155651807785,1925
3217.1774458885193,88
3217.178999900818,88
3217.179571866989,88
3217.450528860092,270
3217.4509398937225,310
3217.451390028,310
3217.4519288539886,310
3218.355396747589,2004
3218.721736907959,310
3218.723667860031,168
3218.7243258953094,88
3218.725835800171,88
3218.7747480869293,168
3218.775510787964,88
3218.776002883911,88
3218.7762730121613,88
3222.0548617839813,2032
3222.483615875244,310
3222.484055995941,270
3222.484426021576,310
3222.4848239421844,310
3223.81715798378,2004
3224.216938972473,168
3224.219002008438,310
3224.2200479507446,168
3224.221987962723,310
3241.1433238983154,2032
3241.5160989761353,310
3241.5165798664093,270
3241.5185289382935,310
3241.5200760364532,310
3243.1579189300537,2004
3243.5262310504913,270
3243.5283918380737,310
3243.529086828232,310
3243.5305650234222,310
3254.180410861969,2032
3254.563193798065,270
3254.5642709732056,350
3254.5674047470093,350
3254.568121910095,310
3257.3955659866333,1947
3257.78865981102,1925
3257.8093967437744,88
3257.809807062149,88
3257.8109810352325,88
3258.0792059898376,310
3258.0796127319336,270
3258.080123901367,310
3258.0805571079254,310
3439.535429954529,2032
3439.676535844803,88
3439.8319928646088,310
3439.833144903183,270
3439.834300994873,310
3439.8356070518494,310
3464.966911792755,2032
3465.0064599514008,1731
3465.0082359313965,1724
3465.009283065796,1728
3465.257164001465,270
3465.2578840255737,350
3465.2582910060883,310
3465.259344816208,310
3485.193878889084,2032
3485.2551889419556,460
3485.2571778297424,500
3485.257678747177,500
3485.4928588867188,270
3485.493243932724,310
3485.4938418865204,310
3485.494334936142,310
