time,size
0.0,398
1.522334098815918,398
8.353543043136597,398
9.880296230316162,398
15.856539249420166,398
17.377302169799805,398
55.96278619766235,398
57.44677519798279,398
141.46198511123657,398
142.97356605529785,398
168.77241611480713,398
170.31335020065308,398
180.18913316726685,398
181.69105100631714,398
222.29568314552307,398
223.8026282787323,398
265.4622371196747,398
266.9741151332855,398
272.4497880935669,398
274.00390100479126,398
280.4117531776428,398
281.93185806274414,398
319.9018032550812,398
321.40388011932373,398
362.00642228126526,398
365.40754413604736,398
409.98030519485474,398
411.5082161426544,398
439.0506830215454,398
440.00674533843994,398
440.5812451839447,398
441.5229470729828,398
539.6159172058105,398
541.1202952861786,398
576.729855298996,398
578.269513130188,398
639.7462961673737,398
641.3324320316315,398
681.4392731189728,398
682.9543533325195,438
760.4766480922699,398
762.0466282367706,398
956.2417821884155,398
957.7776601314545,398
963.8840792179108,398
965.4093942642212,398
993.2211000919342,398
994.7666170597076,398
1018.9392211437225,398
1020.4625952243805,398
1032.5108652114868,438
1034.0328161716461,398
1107.6034712791443,398
1109.1035430431366,398
1140.166071176529,398
1141.6939311027527,438
1181.8908660411835,398
1183.4223470687866,398
1254.2838201522827,398
1255.7958340644836,398
1275.2888522148132,398
1276.7748811244965,398
1291.8391501903534,398
1293.3598141670227,398
1324.3678750991821,398
1325.9220132827759,398
1336.0289821624756,398
1337.6247169971466,398
1346.2895722389221,398
1347.8320331573486,398
1347.8964500427246,398
1349.4007411003113,398
1377.5072042942047,398
1379.0165152549744,398
1523.1759312152863,398
1524.7097363471985,398
1810.7427151203156,398
1812.2928411960602,398
1876.4158821105957,438
1877.96258020401,398
2067.1220750808716,438
2068.6625242233276,398
2287.8296411037445,398
2289.358362197876,398
2401.357560157776,398
2402.905528306961,398
2481.9124732017517,398
2483.494989156723,398
2493.257921218872,398
2494.783596277237,398
2506.205743074417,398
2507.748570203781,398
2581.299353122711,398
2582.873646259308,438
2675.1029522418976,398
2676.634707212448,398
2953.7316660881042,398
2954.934266090393,398
2955.2573721408844,398
2956.4764533042908,398
3086.1932599544525,398
3087.7225680351257,398
3132.2081632614136,398
3133.7293400764465,398
3227.2973911762238,398
3228.80401802063,398
