time,size
0.0,189
243.14536881446838,134
267.17471385002136,189
270.48798394203186,126
281.7641830444336,126
290.33454990386963,160
322.23973393440247,1468
349.46113681793213,189
350.68108677864075,160
398.86994981765747,134
398.8943359851837,189
416.73609495162964,179
416.9069678783417,192
585.158674955368,224
636.7609958648682,179
768.7768108844757,225
769.1704750061035,217
771.0578877925873,217
771.8936157226562,188
772.0285198688507,189
772.3583889007568,517
785.2592759132385,220
785.7177119255066,464
785.7683646678925,266
786.7547738552094,199
786.910660982132,271
787.0274877548218,281
787.0896759033203,201
787.1956708431244,251
787.4644386768341,473
788.0478818416595,263
792.2796437740326,172
794.1528840065002,156
794.3716599941254,281
794.6171486377716,169
795.2963218688965,215
805.4630498886108,193
806.4517388343811,469
808.1988549232483,306
808.4515919685364,469
808.6701648235321,256
809.1417877674103,263
809.756101846695,256
810.5914957523346,503
811.5892868041992,464
811.7522158622742,498
812.0659549236298,225
812.1179118156433,532
812.1744947433472,192
812.2265567779541,507
812.2709348201752,488
812.3276588916779,490
814.0124566555023,345
814.0565197467804,345
815.6620509624481,153
815.8370928764343,207
816.3247258663177,146
816.6773228645325,149
816.7393896579742,465
816.9747066497803,263
817.1004598140717,268
817.5592617988586,289
840.949658870697,452
841.010892868042,463
841.5895259380341,479
841.7026357650757,475
842.0336499214172,501
842.6644430160522,374
844.9714498519897,194
845.2262897491455,224
847.2838459014893,404
847.9701137542725,214
848.8085887432098,302
849.1704459190369,173
849.2674338817596,516
886.5299367904663,499
886.9686119556427,450
889.5145397186279,488
889.7889838218689,191
889.8423738479614,194
890.1421439647675,263
891.1648557186127,487
891.2328867912292,266
891.28236079216,236
891.5413358211517,471
891.7475998401642,193
893.3843238353729,332
893.4943468570709,526
893.5705487728119,405
894.139102935791,294
894.2142157554626,346
894.3237428665161,479
918.388769865036,206
1083.8807816505432,160
1281.3995418548584,189
1282.2324438095093,189
1283.4738879203796,134
1728.6524357795715,487
1728.967601776123,537
1730.2955029010773,320
1905.2937407493591,465
1913.2751228809357,203
1913.9754707813263,263
1930.1786859035492,190
1930.2288737297058,274
1937.3895637989044,461
1937.567263841629,461
1940.2087349891663,310
1940.4346406459808,346
2009.901417016983,160
2109.3851578235626,225
2109.81769490242,217
2110.052367925644,217
2110.6043689250946,188
2110.7410349845886,189
2110.8071088790894,517
2119.4195868968964,160
2145.973776817322,187
2163.8746387958527,310
2163.9217607975006,346
2163.9746317863464,461
2164.6846039295197,475
2423.379896879196,189
3129.619087934494,171
3169.37246465683,310
3169.422196865082,346
3169.4649217128754,461
3308.7707529067993,310
3309.001546859741,461
