time,size
0.0,109
3.7237651348114014,112
7.509875059127808,106
12.064836978912354,106
13.780964136123657,106
19.855354070663452,106
21.775810956954956,103
24.864497184753418,228
30.132790088653564,109
46.615350008010864,106
46.86944103240967,106
47.34734106063843,106
52.99007225036621,106
54.62615513801575,107
67.80041718482971,111
68.38601803779602,106
80.7959520816803,106
92.75837802886963,115
94.74711799621582,106
102.84607219696045,115
114.67651605606079,112
122.88610410690308,105
132.0373101234436,110
133.0466821193695,111
149.2171812057495,122
149.79971599578857,117
151.9272129535675,112
152.75695610046387,109
178.19353413581848,106
186.65782499313354,106
217.069598197937,122
222.06962704658508,106
229.77909302711487,112
231.1277310848236,110
244.16183710098267,120
246.06925702095032,106
252.74896907806396,106
262.6388781070709,212
265.7338402271271,106
267.31960010528564,106
267.61162400245667,106
285.08944725990295,106
310.5590970516205,106
324.8606491088867,109
327.40014815330505,115
330.640300989151,117
331.02918791770935,111
343.573744058609,109
354.7394120693207,106
354.7998239994049,218
355.08500504493713,102
372.1108820438385,106
375.0316789150238,111
382.5320510864258,105
395.10099601745605,106
400.56204104423523,106
402.02503299713135,122
406.7717661857605,103
409.9617350101471,122
413.98693013191223,106
416.5615859031677,106
421.37249398231506,124
421.61218905448914,100
431.12463307380676,106
434.0976610183716,106
443.3227880001068,106
454.0631060600281,106
459.2608070373535,106
464.7045681476593,104
469.26299810409546,106
471.85085797309875,114
472.8733892440796,106
477.04440116882324,112
493.0289490222931,106
493.03814816474915,106
498.7832601070404,100
515.5093400478363,106
526.2994830608368,106
536.0501310825348,106
537.4112350940704,122
537.6791260242462,111
546.2600581645966,111
550.7351851463318,115
553.3022241592407,118
559.1598222255707,106
560.3090491294861,106
565.090175151825,106
577.2749350070953,106
586.6307802200317,106
587.7908902168274,106
600.8021311759949,106
609.6908359527588,109
624.980122089386,109
634.530720949173,106
644.0744850635529,106
645.2971880435944,107
646.3760349750519,106
648.3718481063843,106
657.0753071308136,106
665.9177129268646,106
666.1511261463165,106
670.5665330886841,111
675.28156208992,114
676.5013310909271,106
687.5622460842133,106
696.60520195961,100
708.6468510627747,100
711.9026210308075,112
715.0076761245728,106
726.3172039985657,120
727.1868340969086,106
731.676066160202,106
743.2775392532349,107
744.4376690387726,106
744.7276470661163,106
750.8679189682007,100
769.1104509830475,106
770.8386781215668,106
789.1719288825989,116
791.3533110618591,106
793.7286260128021,106
807.4590609073639,106
809.0557589530945,101
813.3994920253754,106
813.8072400093079,106
814.7836439609528,106
818.809387922287,106
820.6689600944519,106
827.409569978714,111
832.0586190223694,106
832.081423997879,103
833.5787580013275,115
840.6943640708923,112
851.3781151771545,106
852.0995290279388,106
868.1102662086487,106
873.869124174118,106
881.1932060718536,106
881.6604900360107,115
882.1100640296936,116
885.8265368938446,106
888.8083379268646,106
890.9200661182404,106
891.9636151790619,115
895.0905539989471,100
897.1118640899658,106
901.7510831356049,115
910.4410181045532,106
915.6513249874115,106
918.6706199645996,105
957.7218770980835,110
959.4913039207458,106
1003.1674401760101,104
1006.642881155014,110
1011.1886940002441,115
1015.3021841049194,102
1021.6969618797302,116
1027.6476261615753,106
1027.757761001587,109
1054.6583802700043,121
1067.31964802742,115
1072.2646579742432,102
1079.7078161239624,109
1083.2594361305237,105
1087.2553482055664,100
1089.079801082611,106
1090.8804099559784,106
1091.3633210659027,215
1100.0698750019073,105
1104.9951171875,106
1105.7698152065277,103
1108.2083551883698,106
1115.7193801403046,118
1121.1397562026978,122
1121.4496591091156,106
1124.7805790901184,117
1128.4461061954498,106
1135.5446150302887,106
1138.105280160904,103
1147.0607731342316,106
1149.6320021152496,106
1172.536269903183,106
1172.8669259548187,106
1175.837061882019,109
1193.237323999405,112
1198.241851091385,106
1198.3557860851288,106
1198.7311141490936,106
1199.1159491539001,106
1199.5305860042572,106
1201.5462081432343,106
1202.2515251636505,106
1203.1070930957794,115
1203.8345038890839,100
1211.6163001060486,106
1214.46906208992,109
1216.4065129756927,108
1233.416286945343,106
1237.2255761623383,106
1248.925989151001,120
1252.4156320095062,108
1252.7254359722137,109
1253.786339044571,109
1261.4299130439758,126
1262.8479239940643,111
1264.2257370948792,106
1266.136125087738,106
1266.7372770309448,106
1292.2740840911865,109
1293.5568981170654,106
1307.5886721611023,107
1308.4282250404358,113
1317.1082742214203,106
1319.6089580059052,109
1324.5231590270996,119
1328.2896189689636,115
1329.9577341079712,118
1332.8386628627777,121
1334.038470029831,106
1334.8793151378632,100
1335.0758850574493,109
1343.6392118930817,106
1345.138328075409,106
1348.5592501163483,120
1354.4289679527283,109
1365.4994142055511,106
1377.579962015152,109
1381.1401340961456,104
1382.519737958908,106
1393.5200119018555,109
1406.9088561534882,106
1408.7650060653687,106
1420.111827135086,111
1427.4993071556091,106
1434.1549491882324,109
1446.11034822464,109
1447.1427850723267,112
1457.1203529834747,119
1475.2023141384125,106
1491.3301901817322,106
1492.1718690395355,106
1494.510987997055,106
1500.309737920761,106
1500.889130115509,109
1503.1839911937714,106
1504.5210530757904,106
1509.8305759429932,117
1516.951499223709,112
1534.88671708107,114
1543.5085589885712,115
1544.185544013977,115
1545.688101053238,122
1545.9417471885681,122
1551.918210029602,106
1554.3935470581055,106
1597.2123420238495,106
1598.9383449554443,117
1600.8680679798126,106
1611.6484289169312,106
1615.3747401237488,106
1618.112487077713,106
1627.8425788879395,106
1629.0641551017761,106
1633.3341641426086,106
1643.9123890399933,106
1648.3118300437927,103
1649.7438580989838,104
1652.8932950496674,106
1654.9204652309418,102
1655.6840312480927,106
1664.1841878890991,106
1670.173968076706,123
1676.5162699222565,112
1680.8741290569305,103
1686.096333026886,106
1687.8957860469818,109
1688.435072183609,106
1704.1042821407318,122
1705.9444971084595,106
1706.805114030838,106
1707.9840021133423,125
1712.98481798172,106
1713.7957520484924,106
1736.766410112381,106
1752.317057132721,108
1753.325198173523,107
1756.5019681453705,106
1757.8093161582947,103
1775.8066771030426,106
1777.2179939746857,103
1782.02605509758,118
1785.4285471439362,102
1790.518501996994,112
1792.8767709732056,112
1798.913057088852,109
1800.816416978836,106
1808.968141078949,112
1809.6373312473297,118
1810.6234459877014,107
1815.6535892486572,108
1817.162945985794,122
1817.972867012024,106
1819.696964263916,111
1821.8582141399384,105
1826.9327960014343,105
1834.896772146225,109
1836.732959985733,110
1837.3375101089478,106
1841.2932879924774,109
1842.9465160369873,106
1848.4429368972778,111
1852.1772150993347,109
1853.8081080913544,103
1855.564220905304,115
1856.8529250621796,106
1864.6985280513763,109
1873.7840130329132,106
1876.2381958961487,106
1880.8846580982208,115
1881.4077730178833,106
1886.0594232082367,106
1890.9295690059662,106
1892.427208185196,120
1893.2939171791077,117
1896.347393989563,108
1921.649390220642,106
1931.1848349571228,106
