time,size
0.0,811
3.7238998413085938,384
7.509808778762817,403
12.06478476524353,403
13.780878782272339,403
19.855270862579346,293
21.776343822479248,400
24.86514186859131,912
30.132771968841553,811
46.61529088020325,403
46.869221925735474,403
47.34721493721008,403
52.990086793899536,403
54.6265230178833,324
67.8004138469696,348
68.38588571548462,403
80.79589080810547,403
92.75834703445435,444
94.74704480171204,403
102.84600973129272,432
114.67654490470886,426
122.88739371299744,411
132.0374538898468,321
133.04664993286133,485
149.217689037323,500
149.79970502853394,396
151.92741179466248,419
152.75681400299072,811
178.19347190856934,403
186.65775799751282,403
217.06963777542114,480
222.06959295272827,293
229.77902579307556,426
231.12775087356567,407
244.16195797920227,517
246.0691728591919,403
252.7488989830017,403
262.63882780075073,696
265.7340979576111,403
267.31953477859497,403
267.61147594451904,403
285.0893838405609,293
310.5590488910675,403
324.8606758117676,811
327.40008997917175,432
330.6403388977051,390
331.02900290489197,348
343.57375979423523,811
354.7393820285797,403
354.7996258735657,829
355.0849938392639,428
372.1108376979828,293
375.03159284591675,348
382.5321578979492,411
395.10118889808655,293
400.5622470378876,507
402.02542781829834,502
406.771723985672,400
409.96204900741577,491
413.98715591430664,403
416.5615060329437,403
421.3726589679718,504
421.61205983161926,290
431.1245698928833,403
434.09761595726013,403
443.32273292541504,403
454.06305599212646,403
459.2607409954071,403
464.7046687602997,463
469.26293992996216,403
471.8509588241577,386
472.8732707500458,403
477.0443527698517,426
493.02890181541443,403
493.037966966629,406
498.78331089019775,494
515.5096099376678,403
526.2994318008423,403
536.0500948429108,403
537.4112429618835,447
537.6789300441742,348
546.2600038051605,485
550.7351288795471,432
553.302304983139,420
559.1597619056702,403
560.3089098930359,403
565.0901138782501,403
577.2748758792877,403
586.6307349205017,403
587.7907660007477,403
600.8047249317169,403
609.6908369064331,811
624.9805617332458,811
634.5306758880615,403
644.0744519233704,403
645.2972049713135,406
646.3759517669678,403
648.3717839717865,403
657.0755507946014,278
665.9177088737488,403
666.1508820056915,403
670.5666999816895,485
675.2817568778992,392
676.5012626647949,403
687.5622007846832,403
696.6051528453827,356
708.6470649242401,449
711.9028618335724,423
715.0076696872711,403
726.3174247741699,445
727.1867408752441,403
731.6760177612305,403
743.2780048847198,361
744.4376318454742,403
744.7274858951569,403
750.8678457736969,290
769.1103937625885,403
770.8385498523712,403
789.172355890274,394
791.3532390594482,403
793.7285499572754,403
807.4590408802032,403
809.0558919906616,516
813.399436712265,403
813.807009935379,403
814.7835559844971,403
818.8093228340149,403
820.6688768863678,403
827.4095480442047,348
832.0585708618164,403
832.0811488628387,400
833.5786697864532,444
840.6945300102234,384
851.3781659603119,403
852.0994648933411,293
868.1106989383698,403
873.8690626621246,403
881.1931707859039,403
881.6603617668152,432
882.1102228164673,400
885.8264517784119,293
888.8082728385925,403
890.9200730323792,403
891.963577747345,432
895.090479850769,356
897.1117899417877,403
901.7510027885437,432
910.4409527778625,403
915.6512699127197,403
918.6706068515778,372
957.7220928668976,416
959.4912109375,403
1003.1679308414459,534
1006.6430869102478,476
1011.1886389255524,432
1015.3023929595947,451
1021.69699883461,438
1027.6475536823273,403
1027.7575898170471,811
1054.6585919857025,468
1067.319590806961,432
1072.2645857334137,451
1079.7077589035034,811
1083.259356021881,372
1087.2554318904877,433
1089.079756975174,403
1090.8803570270538,403
1091.3632237911224,1214
1100.069816827774,411
1104.9954159259796,403
1105.7696447372437,400
1108.2082617282867,403
1115.7193958759308,440
1121.1399867534637,474
1121.449453830719,403
1124.7808330059052,533
1128.446035861969,403
1135.544541835785,403
1138.1051988601685,400
1147.0607578754425,403
