time,size
0.0,120
1.8807859420776367,109
4.030613899230957,113
5.445261001586914,100
6.924925804138184,361
7.150321960449219,468
8.897961139678955,109
9.11851692199707,106
19.122565031051636,106
19.46089196205139,106
28.150869131088257,109
30.965671062469482,106
38.8458149433136,109
41.540963888168335,106
41.79101300239563,115
42.31671905517578,103
42.90070199966431,117
61.97591209411621,106
68.90110683441162,106
78.43099284172058,114
78.45164179801941,109
81.18230295181274,103
82.17143607139587,111
86.73254299163818,106
88.06987190246582,106
92.60133004188538,111
97.65217709541321,106
102.17189288139343,122
103.88196897506714,106
104.52184796333313,115
116.12291407585144,115
127.05166697502136,106
159.473140001297,122
163.91345405578613,115
165.67336797714233,215
166.41276597976685,109
168.68430995941162,224
171.33408284187317,106
171.3341031074524,115
175.93326115608215,106
187.96822810173035,361
188.1915979385376,468
215.05399179458618,112
229.2856628894806,111
230.3952238559723,122
247.71474409103394,111
248.45421290397644,116
254.34456586837769,109
255.105388879776,115
255.45511388778687,105
256.7242670059204,106
261.564484834671,106
261.85022711753845,117
269.3343460559845,105
269.6367540359497,103
291.6959300041199,122
292.44469594955444,106
304.1323878765106,106
311.445552110672,106
326.3860020637512,115
327.77669191360474,116
348.08537578582764,106
348.41034984588623,106
357.84750604629517,109
360.3267879486084,106
368.8316140174866,361
369.05242395401,468
375.4878489971161,106
380.989511013031,115
389.4481678009033,106
402.6224310398102,106
402.91257190704346,106
408.78523993492126,100
409.08798599243164,122
414.2673587799072,107
423.8083441257477,117
424.7938439846039,110
438.0388720035553,123
456.6893570423126,106
469.90933084487915,106
479.3994131088257,106
491.62413477897644,106
493.8744158744812,105
500.00552582740784,106
505.47421193122864,109
514.4347999095917,112
519.5948917865753,106
521.7147541046143,106
549.6850111484528,361
549.9122009277344,468
561.5458800792694,106
567.0357658863068,106
569.1654667854309,111
570.6251859664917,109
591.6116418838501,113
597.2662999629974,113
598.9121270179749,106
605.161731004715,124
618.072016954422,106
618.3657779693604,115
618.6268219947815,118
622.2162299156189,106
627.4623758792877,106
655.8170440196991,109
660.1047759056091,115
660.5206098556519,106
688.9099040031433,112
709.1429178714752,106
714.9835119247437,112
723.8931088447571,106
724.9022920131683,106
727.8302509784698,106
730.6684789657593,722
730.8928039073944,470
741.9111380577087,106
750.9152219295502,106
752.5664598941803,108
775.9449300765991,115
781.1950271129608,106
791.2581589221954,103
793.6935560703278,106
808.7851719856262,106
815.0855579376221,112
824.6651239395142,100
840.1898529529572,106
851.8754620552063,106
857.6059658527374,106
858.1961779594421,103
873.6762728691101,106
911.5121691226959,361
911.7383418083191,469
933.8487339019775,115
949.3098928928375,106
951.9377629756927,104
953.8399410247803,106
958.1212770938873,106
964.6331160068512,101
990.9280281066895,111
999.5579569339752,106
1006.7638428211212,113
1029.8591120243073,115
1038.6992418766022,120
1047.82009100914,106
1048.3435719013214,104
1058.4696338176727,124
1072.3671498298645,105
1073.3460779190063,109
1091.5766038894653,106
1092.3970398902893,361
1092.6281349658966,468
1093.4908230304718,111
1103.851485967636,106
1108.420653104782,118
1111.4355540275574,105
1125.4660770893097,106
1131.9305529594421,126
1132.8717770576477,116
1155.3165290355682,107
1161.3969371318817,106
1167.3515729904175,106
1176.5482847690582,107
1185.7778098583221,115
1191.1806888580322,106
1192.2306189537048,106
1192.7983441352844,106
1193.707228899002,106
1195.3003280162811,106
1196.4732809066772,106
1197.351821899414,106
1205.3701758384705,106
1205.6813158988953,106
1211.211720943451,115
1221.5023021697998,106
