time,size
0.0,164
0.0002570152282714844,44
0.0004999637603759766,164
1.9998419284820557,164
2.000114917755127,44
2.0003819465637207,164
3.9995880126953125,164
3.9998481273651123,44
4.000103950500488,164
5.999468803405762,164
5.999747037887573,44
6.000018835067749,164
8.00026798248291,164
8.000549077987671,44
8.000838041305542,164
10.000520944595337,164
10.000808954238892,44
10.001051902770996,164
12.000133991241455,164
12.00036883354187,44
12.000627994537354,164
14.000562191009521,164
14.000838041305542,44
14.001109838485718,164
16.00051999092102,164
16.00077199935913,44
16.00102686882019,164
18.000668048858643,164
18.00094509124756,44
18.001182079315186,164
20.001560926437378,164
20.00181794166565,44
20.002073049545288,164
22.001079082489014,164
22.001362085342407,44
22.001608848571777,164
24.00144100189209,164
24.00171208381653,44
24.00196886062622,164
26.001704931259155,164
26.001981019973755,44
26.00224995613098,164
28.001708030700684,164
28.001970052719116,44
28.00225806236267,164
30.00241494178772,164
30.002683877944946,44
30.00294303894043,164
32.002021074295044,164
32.00231313705444,44
32.00256896018982,164
34.00269293785095,164
34.00295805931091,44
34.0032160282135,164
36.00280499458313,164
36.003073930740356,44
36.00335502624512,164
38.002437114715576,164
38.00261402130127,44
38.00287914276123,164
40.003299951553345,164
40.003565073013306,44
40.00381398200989,164
42.00295090675354,164
42.00321102142334,44
42.00349283218384,164
44.0032000541687,164
44.00349402427673,44
44.00374388694763,164
46.0057258605957,164
46.006011962890625,44
46.00628304481506,164
48.004416942596436,164
48.00467586517334,44
48.00495886802673,164
50.00540590286255,164
50.0056688785553,44
50.00594711303711,164
52.00448703765869,164
52.00474715232849,44
52.00499606132507,164
54.00498104095459,164
54.005188941955566,44
54.00547194480896,164
56.00545406341553,164
56.00569796562195,44
56.00596213340759,164
58.00486207008362,164
58.005101919174194,44
58.00536394119263,164
60.00614380836487,164
60.00640106201172,44
60.00670099258423,164
62.00604295730591,164
62.00630283355713,44
62.00659513473511,164
64.00543403625488,164
64.00569105148315,44
64.00595092773438,164
66.00627589225769,164
66.00658011436462,44
66.00681495666504,164
68.00581216812134,164
68.00605797767639,44
68.00631880760193,164
70.00651216506958,164
70.00679302215576,44
70.00704908370972,164
72.00592112541199,164
72.00617694854736,44
72.00643110275269,164
74.0063989162445,164
74.00671601295471,44
74.00693798065186,164
76.00682210922241,164
76.00699090957642,44
76.00731086730957,164
78.0070550441742,164
78.00735902786255,44
78.00763201713562,164
80.00776696205139,164
80.00802898406982,44
80.00828385353088,164
82.00703001022339,164
82.00732493400574,44
82.00762104988098,164
84.00718307495117,164
84.00746202468872,44
84.00774908065796,164
86.00699186325073,164
86.00729203224182,44
86.0075569152832,164
88.00775599479675,164
88.00801396369934,44
88.00828385353088,164
90.00854992866516,164
90.00882697105408,44
90.00907492637634,164
92.00800395011902,164
92.00825595855713,44
92.00855708122253,164
94.00834798812866,164
94.00863289833069,44
94.00891304016113,164
96.00785803794861,164
96.00812196731567,44
96.00837302207947,164
98.00836896896362,164
98.00861692428589,44
98.0088939666748,164
100.00927305221558,164
100.00952100753784,44
100.009770154953,164
102.0085859298706,164
102.0088438987732,44
102.00911498069763,164
104.00861406326294,164
104.0088701248169,44
104.0091278553009,164
106.00913190841675,164
106.00940608978271,44
106.00967597961426,164
108.00898814201355,164
108.00924396514893,44
108.00950193405151,164
110.00968194007874,164
110.0099630355835,44
110.01022601127625,164
112.00965905189514,164
112.00992584228516,44
112.01020288467407,164
114.0100588798523,164
114.01036787033081,44
114.01061511039734,164
116.00957489013672,164
116.00983905792236,44
116.01009607315063,164
118.01030492782593,164
118.01062202453613,44
118.01083111763,164
120.01040506362915,164
120.01069188117981,44
120.0109920501709,164
122.01056098937988,164
122.01084399223328,44
122.01111316680908,164
124.0105528831482,164
124.01080989837646,44
124.01110196113586,164
126.01054906845093,164
126.01080799102783,44
126.01109600067139,164
128.0106499195099,164
128.0109088420868,44
128.01116800308228,164
130.01199102401733,164
130.01229810714722,44
130.01255202293396,164
132.01137590408325,164
132.0116889476776,44
132.01192903518677,164
134.01151204109192,164
134.01179385185242,44
134.01205396652222,164
136.0114619731903,164
136.01171898841858,44
136.01201796531677,164
138.01168203353882,164
138.01193594932556,44
138.01222681999207,164
140.01238989830017,164
140.0126359462738,44
140.01291298866272,164
142.01152205467224,164
142.01177787780762,44
142.01201391220093,164
144.0117950439453,164
144.01206398010254,44
144.01231598854065,164
146.0124659538269,164
146.01277899742126,44
146.01300692558289,164
148.0124990940094,164
148.01274991035461,44
148.01304006576538,164
150.01297211647034,164
150.01331305503845,44
150.01352906227112,164
152.01275300979614,164
152.0130569934845,44
152.01338815689087,164
154.01306414604187,164
154.01333093643188,44
154.0136170387268,164
156.01279616355896,164
156.01306080818176,44
156.01330280303955,164
158.01340794563293,164
158.01368498802185,44
158.01394987106323,164
160.0140061378479,164
160.01427006721497,44
160.01452779769897,164
162.01342391967773,164
162.01368713378906,44
162.01392793655396,164
164.01407599449158,164
164.0143599510193,44
164.01461696624756,164
166.01413702964783,164
166.01444602012634,44
166.01480793952942,164
168.01399302482605,164
168.01426100730896,44
168.0145299434662,164
170.0145299434662,164
170.01482486724854,44
170.01507782936096,164
172.01460886001587,164
172.0148799419403,44
172.01514101028442,164
174.01470494270325,164
174.01498293876648,44
174.01525497436523,164
176.01430988311768,164
176.01456594467163,44
176.01481795310974,164
178.0151801109314,164
178.01547193527222,44
178.01574087142944,164
180.01631212234497,164
180.0165410041809,44
180.01680088043213,164
182.01602602005005,164
182.01620602607727,44
182.0164430141449,164
184.01636791229248,164
184.0166130065918,44
184.01689505577087,164
186.01663899421692,164
186.01690196990967,44
186.01719284057617,164
188.01703810691833,164
188.01740884780884,44
188.01762795448303,164
190.01761198043823,164
190.01788592338562,44
190.0181381702423,164
192.0170259475708,164
192.0172848701477,44
192.0176088809967,164
194.0171730518341,164
194.01747298240662,44
194.01778197288513,164
196.01687502861023,164
196.01713109016418,44
196.01742005348206,164
198.01810789108276,164
198.01833200454712,44
198.01856899261475,164
200.01859617233276,164
200.01886510849,44
200.01915884017944,164
202.01776599884033,164
202.01802396774292,44
202.01832699775696,164
204.0181930065155,164
204.0184769630432,44
204.0187451839447,164
206.01812291145325,164
206.01839995384216,44
206.0186550617218,164
208.01837491989136,164
208.01872491836548,44
208.01897311210632,164
210.01903891563416,164
210.01930403709412,44
210.01956295967102,164
212.01855397224426,164
212.01882696151733,44
212.01908493041992,164
214.01876211166382,164
214.01900100708008,44
214.01928305625916,164
216.01899790763855,164
216.01925992965698,44
216.01954007148743,164
218.01972699165344,164
218.01998496055603,44
218.02024507522583,164
220.01954007148743,164
220.0198359489441,44
220.0200879573822,164
222.01962685585022,164
222.01993703842163,44
