time,size
0.0,11626
1.0144579410552979,16866
3.46899676322937,11665
4.277839660644531,11881
5.127442836761475,13833
7.166826009750366,11689
7.929795742034912,11715
9.555004835128784,11889
10.633206844329834,11528
11.291953802108765,11637
12.063199996948242,11183
13.89232873916626,11852
14.68587589263916,12118
15.482613801956177,11797
16.292438745498657,10720
17.527416944503784,11460
18.309297800064087,11901
19.128227949142456,12410
19.940895795822144,10682
22.145737886428833,11897
22.76784086227417,17713
24.045958995819092,11556
24.639075994491577,12078
25.45016098022461,11979
26.255737781524658,11670
26.870434999465942,11808
27.6625759601593,12094
28.497975826263428,11709
29.863691806793213,11714
35.336129903793335,11536
37.21527981758118,14583
38.06244993209839,11741
39.02102494239807,12121
40.23971080780029,11869
41.0600368976593,2667
41.8634397983551,11946
42.67659592628479,11777
43.452903747558594,11647
44.29403781890869,11232
45.12184286117554,11884
45.9187388420105,11693
46.50956702232361,11713
47.12259769439697,11976
47.9523138999939,11106
49.00099992752075,11037
50.222697734832764,12219
51.0578248500824,11805
51.845407009124756,12045
52.66782093048096,37226
54.483258962631226,11347
56.32516288757324,11829
57.12376880645752,11565
57.730785846710205,11794
58.62248206138611,11704
60.02708578109741,13042
66.31452488899231,11570
69.4681978225708,11684
70.53014779090881,11935
71.47715902328491,11590
72.27142190933228,9758
74.4870216846466,10303
75.91878080368042,11746
76.5460147857666,11653
77.3461127281189,14407
78.11390566825867,11682
78.74571084976196,12133
79.53716373443604,11607
80.38561367988586,12389
81.19824767112732,11677
81.79104685783386,12104
82.57641983032227,11485
83.43486380577087,11767
84.24661898612976,13155
84.85604691505432,11720
85.68413281440735,12072
86.4670159816742,11610
87.29616093635559,11880
88.09750080108643,11723
88.6977128982544,12121
180.36379194259644,11904
183.44509291648865,10870
184.866308927536,11782
185.75281476974487,11778
186.38494682312012,11583
187.21488690376282,10166
188.9308648109436,11857
189.6672248840332,13570
191.04265093803406,10860
193.13353085517883,11653
193.92155694961548,11677
194.57371282577515,11631
195.42003202438354,11232
196.99629998207092,12549
197.82325983047485,12451
198.60428881645203,11565
199.21875286102295,11850
200.04238390922546,11654
200.62287092208862,11832
201.30459785461426,11876
202.0618109703064,11820
202.8844118118286,11740
203.69969582557678,12622
204.5203938484192,12015
205.3398768901825,11820
206.1537618637085,11503
206.96525192260742,11552
207.7816767692566,10763
240.92287683486938,11620
246.07326984405518,11656
248.08441472053528,10646
250.09964680671692,11780
250.86535000801086,11887
251.67819571495056,12386
252.47816467285156,11929
253.30872082710266,11683
254.18973779678345,12256
254.9498438835144,10526
257.9742338657379,23563
259.80950379371643,12039
260.60700702667236,10772
261.81747698783875,11566
262.64381980895996,11505
263.4523117542267,11562
264.1229019165039,11557
264.92075991630554,11657
265.536447763443,11591
266.34295296669006,12218
266.9528467655182,11778
267.7640628814697,12905
301.22644782066345,12967
310.5704298019409,11771
314.1715338230133,11787
314.8714768886566,11839
315.71707582473755,11999
316.5579557418823,11608
317.3406367301941,11757
318.1518187522888,11727
318.9589228630066,11621
319.56437277793884,11747
320.3793797492981,11737
321.19995379447937,12190
321.8279957771301,10967
323.0273299217224,12313
323.82963585853577,11365
325.09182691574097,11628
325.91799688339233,11656
326.5139410495758,11754
327.32594776153564,11549
328.1377148628235,11737
391.1313169002533,10338
399.84305787086487,11519
402.84212493896484,11604
403.61302280426025,12299
404.36329102516174,11167
406.08782601356506,11708
406.78514766693115,12215
407.60632491111755,11418
408.63857984542847,11643
409.4731779098511,11810
410.35090470314026,12023
411.0684177875519,11736
411.8737099170685,11484
412.4959137439728,12305
413.2966637611389,11526
414.0959458351135,12403
414.9866759777069,12061
415.75308299064636,11738
416.5582137107849,11173
418.40462493896484,6686
480.67760491371155,11643
484.65160179138184,11890
490.5927839279175,12095
491.3924949169159,11058
492.62249994277954,11304
494.44168972969055,12108
495.2542519569397,14380
495.9332797527313,14975
496.7154128551483,11657
497.5111439228058,23082
499.3554108142853,11832
500.3553819656372,11525
501.01333379745483,11688
501.820271730423,11633
502.62757396698,11570
503.4649429321289,11050
505.08516788482666,11070
507.30002093315125,13143
508.1049418449402,11522
508.91792392730713,13451
539.8782098293304,11765
540.7184000015259,11816
541.4811668395996,11709
542.4524598121643,11832
543.3125898838043,12054
544.1204500198364,21313
545.1369707584381,11624
545.776921749115,12129
546.6405267715454,11586
547.5371289253235,11645
548.214882850647,10960
550.4487466812134,13106
551.1350338459015,10685
552.3401498794556,11612
553.1669976711273,11748
553.9640488624573,11981
554.7938098907471,10885
556.0269989967346,12095
557.2452638149261,10927
559.0898127555847,11416
560.3216428756714,12241
561.1205189228058,11517
561.9433648586273,11671
562.7458789348602,11929
563.5577297210693,11511
564.3704240322113,11693
565.1842319965363,11679
565.922623872757,10616
567.1359329223633,11617
567.7500579357147,11833
661.9285447597504,11906
670.253182888031,12147
672.8852968215942,11908
673.597678899765,12129
674.6431419849396,11551
675.4953646659851,11932
676.3083047866821,29516
677.5264348983765,10809
678.9490277767181,11144
680.1720998287201,12121
681.045135974884,10873
682.667576789856,11648
683.4966957569122,11544
684.0892078876495,11475
684.6992638111115,11673
685.5111448764801,12119
686.3237159252167,11955
781.6987118721008,11576
789.815465927124,10832
796.0436599254608,11848
796.802652835846,11593
797.5780258178711,11572
799.0103437900543,11639
799.795679807663,12084
800.6188428401947,11810
801.4718477725983,10793
802.6900429725647,11549
803.4993798732758,11801
804.3136608600616,11167
805.1225428581238,10784
2010.8271279335022,12047
2011.8091688156128,12132
2012.7985439300537,11766
2013.4890089035034,11586
2014.168800830841,11667
2014.8093528747559,10119
2016.0054759979248,11643
2016.6481788158417,11930
2017.4328830242157,13283
2018.4674117565155,11613
2019.1582357883453,11619
2019.8496897220612,12105
2021.5827207565308,12063
2022.2985258102417,11595
2022.891786813736,11538
2023.559327840805,11124
2024.8396019935608,11022
2026.4389717578888,11753
2027.676316022873,11730
2028.4859976768494,11795
2029.2478759288788,12258
2030.0617179870605,11831
2030.688444852829,10693
2031.9037728309631,10991
2032.7170507907867,11674
2033.5188748836517,10893
2035.2159259319305,12455
2036.0332808494568,11724
2036.6597788333893,11338
2038.2647259235382,10550
2040.003045797348,13119
2048.4375607967377,11566
2052.764152765274,11113
2054.0516798496246,11625
2059.5068509578705,11782
2060.373477935791,12084
2061.1839349269867,11615
2062.0158648490906,11541
2062.8289108276367,11648
2063.636352777481,11991
2064.439347743988,31464
2066.269271850586,11791
2067.0787777900696,12161
2067.918002843857,11624
2068.7311758995056,12722
2131.260906934738,12175
2135.8969628810883,11695
2137.9476387500763,10833
2139.660826921463,11923
2140.31272482872,11595
2140.9171948432922,12825
2141.6046068668365,12349
2142.344421863556,12077
2143.1813168525696,11680
2143.828001976013,11686
2144.591514825821,11777
2145.4688658714294,11860
2146.1991579532623,12146
2147.4215898513794,11959
2148.2010128498077,12564
2149.026205778122,12023
2149.871876001358,11943
2150.7150588035583,11700
2151.5108437538147,11685
2152.102124929428,11710
2153.1177608966827,10971
2155.2055048942566,11613
2155.909380674362,12714
2156.532544851303,11532
2157.3220517635345,11758
2157.938117980957,12296
2158.754166841507,12205
2611.34942483902,11790
2615.307322740555,13135
2620.314312696457,10543
2621.604914665222,11572
2622.2655708789825,11656
2623.0601749420166,11689
2624.321268796921,11571
2625.082365989685,10615
2626.2813918590546,11968
2627.0104489326477,11605
2627.804456949234,11662
2628.6038298606873,11531
2629.213262796402,14931
2630.437033891678,12919
2631.245177745819,11914
2632.058000802994,11951
2632.8777508735657,11574
2633.4658896923065,11748
2634.2882146835327,11582
2635.092082977295,11711
2635.902996778488,11714
2636.8138749599457,11750
2637.4343349933624,11776
2638.2383329868317,11531
2639.8291308879852,11673
2640.0312988758087,11110
2653.213716983795,11668
