time,size
0.0,931
1.9981310367584229,683
2.8309779167175293,721
3.5158541202545166,636
4.328038215637207,635
4.937869071960449,676
5.549957036972046,673
6.159526109695435,757
7.375441074371338,484
7.578344106674194,596
8.390276193618774,675
9.000385046005249,671
9.81218409538269,723
10.625032186508179,860
11.437701940536499,641
12.047203063964844,683
12.703920125961304,686
13.515842199325562,628
14.330104112625122,632
14.937721252441406,720
15.750689268112183,676
16.562283039093018,642
17.375291109085083,603
17.985002994537354,682
18.797075033187866,636
19.6098690032959,667
20.42182207107544,632
21.234405279159546,672
22.04665207862854,627
22.734538078308105,720
29.384741067886353,637
39.18296504020691,646
44.79781413078308,645
46.345813274383545,682
47.17628026008606,645
47.82566213607788,682
48.623605251312256,680
49.42684626579285,812
51.40643119812012,645
52.18189311027527,750
53.828514099121094,683
54.64096713066101,745
55.87781620025635,645
56.6723792552948,634
57.28154397010803,637
58.12539505958557,668
1261.006382226944,699
1266.6482892036438,721
1268.6252279281616,680
1269.4340419769287,685
1270.2668981552124,720
1271.1254029273987,685
1271.912388086319,676
1272.686130285263,588
1273.4604580402374,641
1274.287700176239,673
1275.085333108902,635
1275.9277391433716,751
1277.509194135666,720
1278.1137449741364,627
1278.731674194336,645
1279.562663078308,596
1280.3652551174164,721
1281.8183920383453,675
1282.6319472789764,635
1283.427020072937,635
1284.0390810966492,672
1284.6440680027008,636
1285.449166059494,682
1286.2734150886536,682
1287.0729100704193,722
1287.8849329948425,686
1920.130569934845,746
1921.2948551177979,635
1921.8903892040253,597
1922.7894730567932,605
1923.5524311065674,683
1924.1178872585297,632
1924.9351601600647,720
1925.7900171279907,860
1926.5771751403809,675
1927.4483580589294,645
1928.195650100708,790
1929.399171113968,731
1932.8843712806702,636
1933.5080060958862,641
1934.1175110340118,725
1934.9458122253418,676
1935.7269341945648,700
1936.7426509857178,672
1937.5416462421417,676
1938.7596089839935,715
1939.5720930099487,675
1940.3988771438599,676
1941.1973330974579,714
1942.2111859321594,676
1942.8842170238495,635
1943.4944062232971,645
1944.3197190761566,708
1945.5233871936798,760
1946.3308279514313,681
1947.137246131897,672
2131.902229309082,643
2150.8096902370453,686
2155.8169679641724,643
2157.038782119751,649
2819.956763267517,740
2822.830705165863,672
2823.682442188263,636
2824.4650671482086,722
2825.075548171997,675
2825.6665329933167,685
2826.52011013031,722
2827.308058977127,720
2828.135231256485,639
2828.916897058487,685
2829.5410311222076,754
2830.78449010849,735
2831.9981570243835,676
2832.8230221271515,632
2833.6048250198364,685
2834.21648311615,683
2835.0612750053406,635
2835.6521179676056,675
2836.464075088501,605
2837.2772850990295,637
2838.0902152061462,683
2838.6986792087555,683
2842.792478084564,760
2843.596857070923,676
2844.4175510406494,680
2845.215222120285,721
2846.0417079925537,636
2846.8426961898804,900
2847.66699719429,636
2849.056475162506,709
2849.589122056961,595
2857.1047360897064,642
2860.766916036606,676
2861.992564201355,684
2862.521777153015,663
2864.3710622787476,680
2865.151256084442,685
2865.7808821201324,685
2866.595617055893,676
2867.372559070587,685
2868.197885990143,636
2868.9827752113342,680
2869.876872062683,641
2870.5024750232697,676
2871.0984449386597,720
2871.713531255722,715
2873.947973251343,633
2874.7609071731567,722
2875.573791027069,631
2876.1824972629547,632
2876.981968164444,682
2877.8229191303253,787
2879.417323112488,676
2880.542093038559,632
2881.4482650756836,723
2882.2457802295685,645
2883.0489382743835,643
2883.8322570323944,635
2884.4330830574036,685
2885.1824572086334,675
2885.964126110077,722
2886.7610609531403,788
2888.1550962924957,676
2888.8075671195984,720
2889.5898830890656,682
2890.401618003845,637
2891.214252948761,683
2892.01962518692,637
2892.651546239853,712
2894.073630094528,681
2894.879580259323,644
2895.7139542102814,686
2896.309097290039,723
2897.120121240616,646
2897.93271112442,636
2898.747330188751,725
2899.5602769851685,645
2900.1670830249786,715
2900.776648044586,643
2901.4033811092377,682
2902.186373233795,645
2902.807855129242,675
3240.303277015686,628
3251.274593114853,699
3253.4406971931458,721
3254.3408551216125,680
3255.4147679805756,685
3256.355972290039,680
3257.0925822257996,685
3257.8265759944916,676
3258.61602807045,628
3259.352527141571,641
3260.007416009903,673
3260.6975622177124,635
3261.3594830036163,751
3262.9979779720306,680
3263.592801094055,667
3264.4200179576874,645
3265.2094790935516,676
3265.866968154907,721
3267.2189610004425,635
3267.8137481212616,635
3268.519164085388,635
3269.1458361148834,682
3269.4656121730804,642
3294.2523291110992,722
3301.754800081253,686
3331.524257183075,746
3360.3351681232452,635
