time,size
0.0,1174
0.0341489315032959,1226
0.04679703712463379,1182
0.08554291725158691,1158
0.3840291500091553,1370
1.2518508434295654,2379
1.2747650146484375,1218
1.2780590057373047,2319
2.0422139167785645,1174
2.043083906173706,1418
2.046090841293335,1171
2.0515098571777344,1384
2.3242108821868896,1180
2.3831098079681396,1182
2.421154022216797,1183
2.42360782623291,1232
2.5580170154571533,1177
2.56016206741333,1182
2.66988205909729,1146
2.7810781002044678,1180
2.7939648628234863,1182
3.0036630630493164,1221
3.1584839820861816,1071
4.24480414390564,2850
6.289491891860962,1319
6.2920238971710205,1358
6.3108069896698,1276
6.312417030334473,1277
6.580326795578003,1270
6.607255935668945,1277
6.667526006698608,1280
6.7819318771362305,1318
6.8893280029296875,1282
7.146558046340942,1432
8.830788135528564,2111
10.33013105392456,1706
10.333571910858154,1508
10.33594799041748,2226
10.38838791847229,1516
10.768779993057251,1507
11.142595052719116,1975
342.1805319786072,2480
342.63746213912964,1556
342.64282298088074,7076
344.2404799461365,2075
528.52414894104,2530
529.383945941925,2316
529.9119679927826,2074
693.964262008667,2530
694.4768381118774,2356
695.0251541137695,2075
1924.2530238628387,2497
1928.3712499141693,2243
1929.2408828735352,2043
