time,size
0.0,154356
1.926218032836914,22287
1.9342968463897705,14713
1.9373159408569336,41395
1.9419589042663574,63581
1.944978952407837,13641
98.34357404708862,42066
131.1844048500061,41864
155.4064519405365,42223
185.03816175460815,1494
202.7437789440155,50087
247.54501295089722,44540
286.52970480918884,43674
339.7272717952728,44377
377.7216227054596,41777
410.1373429298401,1405
445.00107288360596,63748
478.51213788986206,1296
524.2565348148346,123607
614.1576387882233,51691
705.5627589225769,84783
755.1947629451752,44970
778.6749119758606,42461
840.7790939807892,41736
869.1069328784943,1280
912.3613958358765,23192
936.6422638893127,1265
959.7959208488464,42464
994.7243127822876,1562
1017.9984056949615,19519
1095.005840063095,72078
1158.7973787784576,44130
1182.4771568775177,43208
1280.313836812973,41181
1313.2336180210114,1132
1380.8145859241486,6128
1383.5992939472198,42166
1480.4709928035736,43699
2014.5300297737122,110137
2026.7612919807434,69575
2572.019152879715,41600
2764.854638814926,48964
2924.4411170482635,21444
2950.3401799201965,22311
2976.727949857712,1603
3085.1980080604553,21444
3253.5528688430786,41754
3459.9785208702087,41181
3553.5548589229584,41150
3599.0749769210815,42547
3639.811267852783,218412
