time,size
0.0,1125
0.010033845901489258,1177
0.02138495445251465,1133
0.5093019008636475,1769
0.7107579708099365,1236
0.7233920097351074,1240
0.7240087985992432,1247
0.9797749519348145,2145
1.144164800643921,1465
1.1711788177490234,1462
1.2190039157867432,1293
1.2191789150238037,1472
1.2193138599395752,1486
1.219505786895752,1486
1.219787836074829,1485
1.2522687911987305,1485
1.3210487365722656,1484
1.3473248481750488,1484
1.3477859497070312,1484
1.3516457080841064,1484
1.3569707870483398,1478
1.36419677734375,1478
1.4336397647857666,1478
1.4595468044281006,1478
1.4766359329223633,1467
1.4767959117889404,1468
1.4769527912139893,1468
1.4773027896881104,1474
1.5408928394317627,1472
1.5804297924041748,1485
1.5992419719696045,1467
1.599390983581543,1467
1.5995597839355469,1467
1.59981369972229,1467
1.6844499111175537,1485
1.7028348445892334,1474
1.7152099609375,1467
4.123220920562744,1215
4.2295637130737305,1215
6.792825937271118,2957
7.795116901397705,1501
7.796202898025513,1501
7.807976007461548,1503
7.814269781112671,1502
7.814394950866699,1503
7.814525842666626,1502
7.900075912475586,1502
7.906582832336426,1502
7.916450023651123,1505
7.920183897018433,1506
39.16982984542847,3479
39.731263875961304,1501
39.73137187957764,1512
39.731568813323975,1511
39.73167872428894,1503
39.76829385757446,1502
39.78168296813965,1504
39.860084772109985,1502
39.868329763412476,1504
45.24096179008484,2759
45.59355282783508,1607
87.62543177604675,2759
101.82983088493347,2833
212.14982080459595,2793
237.8068449497223,2793
256.15575790405273,2893
