time,size
0.0,676
3.965517044067383,595
6.184629201889038,683
7.179060220718384,720
7.939610242843628,645
8.821717977523804,645
9.532230138778687,628
11.224404096603394,635
12.087142944335938,681
13.298440217971802,682
14.120410203933716,643
14.918529272079468,605
15.746281147003174,635
16.403428316116333,605
17.210633039474487,667
18.654879093170166,635
19.45165228843689,628
20.273813247680664,739
21.493061304092407,642
22.309450149536133,605
23.124871253967285,680
23.91828203201294,686
24.73419213294983,597
25.542790174484253,683
26.16911029815674,716
26.861505270004272,635
28.31697106361389,636
32.023749113082886,726
33.974008083343506,642
35.674612283706665,675
36.292397260665894,535
38.30062007904053,680
39.11409020423889,636
39.93424916267395,683
40.75022029876709,723
41.37789821624756,606
42.21555709838867,632
42.99759316444397,835
44.23004412651062,682
45.02996611595154,677
45.639514207839966,685
46.452425956726074,601
47.27781701087952,651
49.0915150642395,688
50.733970165252686,716
51.764928102493286,635
52.577370166778564,591
53.18465328216553,596
53.99706411361694,606
54.8099319934845,683
55.41899299621582,685
56.23133206367493,636
57.044049978256226,804
64.890949010849,681
67.30544424057007,912
72.92785215377808,595
73.7343122959137,707
74.75060820579529,612
77.03199815750122,601
77.8498272895813,643
78.6565511226654,863
79.668710231781,675
80.48164200782776,1279
81.2942202091217,680
82.1076340675354,645
82.92261219024658,672
83.74876308441162,596
84.54598212242126,645
85.35605311393738,596
86.26771116256714,685
86.98206305503845,685
239.68344616889954,596
243.74117732048035,675
244.55814814567566,675
245.24573707580566,634
245.8750603199005,675
247.0613510608673,595
247.86145615577698,591
249.35616326332092,686
250.26456212997437,637
251.10626316070557,722
251.99972915649414,645
253.13103914260864,664
253.84169101715088,587
254.58283114433289,660
257.01624298095703,624
257.3962881565094,673
258.23628306388855,646
259.0335121154785,632
259.9522452354431,720
260.7013041973114,605
261.5179250240326,636
262.34403014183044,720
263.1563169956207,673
299.4922420978546,643
306.6484212875366,645
309.37867498397827,645
315.08546018600464,686
315.8926272392273,596
316.7018630504608,747
317.7688829898834,596
318.582111120224,589
320.613153219223,685
321.41996932029724,676
322.02894020080566,676
323.04459619522095,672
323.66893124580383,682
324.46774530410767,676
325.6852240562439,643
326.49948811531067,636
327.1867492198944,698
389.52123522758484,635
398.8190472126007,749
402.01555013656616,709
404.6906740665436,636
405.4172821044922,606
406.0496141910553,640
406.8425669670105,715
409.26381611824036,629
414.4717900753021,643
415.2526090145111,643
416.06463718414307,682
416.86210322380066,635
478.70555806159973,675
479.61802220344543,672
481.3876292705536,592
482.212256193161,703
483.65177607536316,605
484.4444751739502,680
485.2494010925293,645
486.0623712539673,645
486.89199209213257,681
487.5635361671448,634
488.49593806266785,636
489.45974111557007,635
490.2565462589264,685
490.8466272354126,635
491.64657616615295,631
492.3558831214905,668
493.1632089614868,635
493.98033809661865,760
494.78864216804504,640
495.60972595214844,596
496.41105008125305,643
497.2542061805725,646
498.06606793403625,676
498.6861300468445,720
499.4893071651459,636
500.30116415023804,720
501.1157920360565,633
501.9260401725769,631
502.59841227531433,588
503.4125943183899,713
539.444155216217,722
547.7689120769501,672
550.4193150997162,595
550.98583817482,672
551.6123032569885,683
552.2304980754852,675
552.8426921367645,676
554.2703111171722,632
555.0644121170044,643
555.6937980651855,932
557.4994661808014,646
558.3155171871185,636
559.2427852153778,682
560.46173620224,671
561.2338581085205,531
565.0818161964417,683
565.7236320972443,680
566.5302472114563,628
