time,size
0.0,1147
17.16382598876953,1312
17.274694204330444,1281
17.351911067962646,1289
18.11812710762024,1812
18.356656074523926,1041
18.411295175552368,1358
18.880235195159912,2235
19.499708890914917,1490
19.593335151672363,2055
19.836523056030273,1184
19.84000301361084,1197
19.840008020401,1238
19.845782995224,1937
19.88655400276184,1184
19.886558055877686,2898
19.886561155319214,1508
19.890223026275635,1455
19.890228033065796,1768
19.995402097702026,2064
20.00955319404602,1448
20.11663818359375,1438
20.40239405632019,1552
20.406291007995605,1545
20.40631604194641,1552
20.41070008277893,1299
20.410705089569092,2492
20.452637195587158,1249
20.49034810066223,1561
20.49035096168518,1553
20.527832984924316,2028
20.637713193893433,1975
20.6377170085907,1552
38.364060163497925,1743
38.625662088394165,1179
45.60145306587219,2134
45.98651123046875,1267
45.98651599884033,1324
46.07303524017334,1396
46.076441049575806,1375
46.076448917388916,1379
46.07645320892334,1383
46.216233015060425,1383
46.23423624038696,1386
46.23424005508423,1383
46.237905979156494,1379
46.27278518676758,1387
46.361653089523315,1382
46.365875005722046,1382
46.37002396583557,1375
46.37002921104431,1383
46.51946806907654,1387
47.93709421157837,1426
49.27368521690369,1302
49.724141120910645,1333
49.79820418357849,1316
49.970447063446045,1316
50.81007099151611,2290
51.00656318664551,1216
51.010863065719604,2510
51.010868072509766,1313
51.010871171951294,2255
51.144099950790405,2723
51.555680990219116,1414
51.555686235427856,1206
51.555757999420166,1840
51.55576205253601,1552
51.711864948272705,1313
51.739696979522705,1311
51.78824710845947,1306
51.936294078826904,1314
51.94063711166382,1296
52.063088178634644,1303
52.06622004508972,1306
52.11630320549011,1408
52.12111306190491,1309
52.19125318527222,1302
52.1956250667572,1302
52.31456398963928,1303
52.31456923484802,1310
52.411240100860596,1302
52.43035697937012,1305
52.528327226638794,1303
52.678422927856445,1302
63.139163970947266,6206
63.37340497970581,4498
64.70223903656006,1423
64.7022430896759,1430
64.70224714279175,1429
64.70225214958191,1424
64.72153806686401,1682
64.94613099098206,1452
64.94624900817871,1452
65.05858397483826,1452
65.05858898162842,1444
65.14566612243652,1662
65.23161816596985,1429
65.23162603378296,2137
65.33280611038208,1559
65.36002016067505,1420
65.42037725448608,1378
65.50409317016602,1371
65.54393005371094,1354
65.56417608261108,1314
65.568186044693,1367
65.64419794082642,1350
65.66646695137024,1452
65.68887591362,1452
65.69211912155151,1452
66.06024599075317,1372
66.06997489929199,1388
66.07395005226135,1421
66.07403016090393,1416
66.19435811042786,1380
66.19439315795898,1382
66.22789311408997,1354
66.26168012619019,1372
66.33566212654114,1416
66.34039998054504,1361
66.34501600265503,1367
66.38841605186462,1414
66.4580819606781,1360
66.46230411529541,1390
66.46997308731079,1387
66.50245809555054,1394
66.57620310783386,1361
66.68078708648682,1415
66.68572402000427,1381
66.6859130859375,1390
66.6926372051239,1390
66.79609107971191,1381
66.88037705421448,1390
66.8845009803772,1390
66.88450598716736,1394
67.0042130947113,1394
67.10209012031555,1390
67.10602807998657,1389
67.10603308677673,1389
67.15396904945374,1390
67.26694893836975,1391
67.26695322990417,1393
67.26695704460144,1388
67.36164999008179,1394
67.47071313858032,1382
67.47624707221985,1388
67.47625207901001,1390
67.58422803878784,1389
67.69015598297119,1387
67.6901650428772,1393
67.69610810279846,1395
67.79605317115784,1386
67.92806911468506,1392
67.93342804908752,1394
67.93350887298584,1394
67.95136499404907,1361
110.98794317245483,21197
111.29510712623596,1479
111.59646701812744,1547
111.62220215797424,1397
111.76022601127625,37397
111.78385806083679,2468
111.78806591033936,1291
111.78807401657104,2155
111.78808999061584,1476
111.92774200439453,1319
111.99606919288635,1216
112.3867712020874,1214
112.38677501678467,1423
112.39145302772522,1221
112.3914999961853,1419
112.5043830871582,1335
112.52544713020325,1222
112.55630397796631,1217
112.57958102226257,1212
112.6475441455841,1582
112.89868521690369,1273
112.89876008033752,1312
112.90317821502686,1307
112.90319323539734,1306
113.01750087738037,1303
113.04178714752197,1309
113.06700086593628,1310
113.06700611114502,1280
113.19935321807861,1331
113.20387411117554,1260
235.00187397003174,5687
236.04464316368103,1394
236.23974704742432,1438
239.05600690841675,21197
239.38034510612488,1479
241.04039812088013,1444
241.0404031276703,1547
242.0358579158783,37548
242.04754900932312,1347
242.05431509017944,1296
242.05872106552124,1344
242.0587260723114,1291
242.16471695899963,1291
242.24975609779358,1292
242.25583600997925,1291
242.2558410167694,1290
242.28255224227905,1287
242.39746594429016,1297
242.4022970199585,1359
242.40678524971008,1350
242.4173390865326,1293
242.52423906326294,1340
242.53409814834595,1346
242.65809106826782,1279
242.66213393211365,1330
242.6621389389038,1325
242.66214323043823,1336
242.78241109848022,1327
242.79276394844055,1333
242.8182191848755,1332
242.83094906806946,1334
242.9065432548523,1279
242.95270204544067,1336
277.4563400745392,5479
282.2377920150757,1355
282.3711290359497,1193
282.5940022468567,1547
282.5940930843353,1493
282.717570066452,38202
292.4433550834656,2350
292.5821611881256,2183
292.8339681625366,1287
292.83400106430054,1340
292.8340060710907,1346
292.8382022380829,1345
292.9646141529083,1345
293.1233079433441,1368
293.28617215156555,1316
293.2861759662628,1526
293.46208000183105,1305
293.4621021747589,1329
293.4622299671173,1303
293.4667580127716,1328
293.5824601650238,1328
315.33828997612,2260
317.97435212135315,1320
318.6043150424957,1214
323.481565952301,2176
339.90336298942566,1211
340.0482840538025,1049
340.19553399086,1209
340.31434202194214,38046
1546.8817391395569,1453
1546.9899909496307,1357
1547.5405750274658,1414
1548.2577431201935,1490
1548.3243510723114,2003
