time,size
1333.2346889972687,12782
1334.1880531311035,11667
1334.999330997467,11497
1335.79793715477,11546
1336.6137299537659,12043
1337.4684121608734,11604
1338.2436649799347,11490
1339.0353870391846,11856
1339.7177209854126,12536
1340.5510499477386,10895
1341.9385061264038,11581
1342.736498117447,11967
1343.5956280231476,11646
1348.4590120315552,10074
1354.7349569797516,10555
1358.2152421474457,13094
1360.108474969864,11618
1360.9572131633759,11816
1361.709790945053,11772
1918.6208381652832,10875
1920.0367810726166,12238
1921.0006370544434,11658
1921.746059179306,11580
1922.5034999847412,11687
1923.2862639427185,11664
1924.0791940689087,12332
1924.870611190796,12983
1926.1298780441284,11643
1926.922702074051,11638
1927.73553109169,11584
1928.6243200302124,10661
1930.1721041202545,12124
1930.8259930610657,10653
1932.165453195572,11705
1932.984304189682,11712
1933.772943019867,11674
1934.5639290809631,11794
1935.3944342136383,11706
1936.0930850505829,11553
1936.849881887436,803
1937.0747559070587,11697
1937.8765351772308,11967
1938.6799941062927,12428
1939.5064442157745,13352
1941.1097450256348,11072
1942.9384760856628,12162
1943.7525749206543,12085
1944.5625700950623,38397
1945.1877791881561,12237
1948.31498503685,11565
1954.6487629413605,24726
1958.0214791297913,11654
1959.3416171073914,12348
1961.0111260414124,11714
1961.7932391166687,11601
1962.603511095047,11958
1963.6076209545135,11730
2131.9725239276886,10842
2144.5415172576904,12051
2148.6474730968475,11565
2149.584976196289,13553
2150.969414949417,11615
2151.620390892029,11727
2152.500615119934,11778
2153.3024592399597,11668
2154.126855134964,11733
2154.8711309432983,14257
2156.7119691371918,13264
2158.3288600444794,11639
2158.618404150009,11837
2166.6858150959015,13093
2170.891032934189,11740
2172.493203163147,11667
2173.4084811210632,11729
2174.6420590877533,13146
2175.3784551620483,11532
2176.2036850452423,11959
2176.9937510490417,11677
2177.818237066269,10679
2179.018310070038,11751
2179.895544052124,11951
2180.8965640068054,12038
2181.6193981170654,11667
2182.25794506073,11769
2182.8668069839478,11666
2183.659618139267,12208
2184.2916791439056,11591
2185.1104922294617,23120
2186.9404900074005,11666
2188.5699961185455,11988
2189.8194999694824,11756
2190.646784067154,13053
2191.5410182476044,10978
2193.3984282016754,11682
2194.262701034546,11522
2195.0713691711426,9849
2196.695745944977,11707
2197.5332791805267,11497
2198.3499059677124,12175
2199.1660861968994,11652
2199.8215601444244,12534
2200.7690131664276,11894
2201.592597961426,11166
2204.0869941711426,11978
2204.8861091136932,11877
2205.7064969539642,12257
2207.148567199707,12039
2207.935403108597,11926
2209.5638539791107,11659
2210.37379693985,12080
2214.0753362178802,10773
2215.294033050537,15683
2217.1216740608215,11702
2609.1293120384216,12046
2611.1149389743805,8489
2612.8348450660706,11578
2613.4414789676666,12134
2614.423500061035,11541
2616.161129951477,12002
2616.9990799427032,12417
2617.9494631290436,11862
2618.7765049934387,12166
2619.5320150852203,11760
2620.323186159134,11694
2620.9327549934387,11520
2621.7164731025696,11692
2622.542426109314,11537
2623.3744690418243,11791
2624.2513749599457,11792
2625.050980091095,11921
2625.849515914917,12028
2626.6406960487366,11707
2627.232270002365,11713
2628.0772049427032,11647
2628.8238639831543,24813
2630.6646649837494,11536
2631.465677022934,11253
2633.291990041733,12962
2634.163316011429,12100
2634.9647011756897,13108
2635.777901172638,12823
2636.5922300815582,11643
2637.4038078784943,12636
2638.425528049469,12003
2645.795469045639,11823
2649.7659680843353,11943
2650.99702000618,11685
2651.933832883835,11849
2652.594134092331,10767
2653.8388810157776,11585
2654.496784210205,11674
2655.2122650146484,11055
2658.6439111232758,11097
2659.8723809719086,11632
2660.6680450439453,12768
2661.5234570503235,12051
2662.3406250476837,11386
2662.934947013855,9805
2664.0866181850433,11499
2664.7860329151154,12611
2665.5903100967407,11588
2666.4032440185547,10357
2700.028857946396,11869
2709.647125005722,11546
2713.4405171871185,11410
2715.129772901535,12478
2715.993052005768,11971
2716.759770154953,11678
2717.5566079616547,11956
2718.758796930313,10863
2719.600686073303,11166
2721.2365820407867,12280
2722.0582671165466,11602
2722.8108479976654,12570
2723.651281118393,11086
2725.519107103348,11303
2726.9797780513763,11805
3269.5141282081604,12217
3274.606669187546,11602
3276.909106016159,10563
3278.1859250068665,11652
3278.961061000824,11603
3279.7484860420227,11113
3281.183869123459,12180
3282.029005050659,11794
3283.0616590976715,11763
3283.838599920273,11500
3284.6540942192078,11012
3285.43709897995,12121
3286.0694530010223,11746
3286.869024991989,11677
3287.6873281002045,11702
3288.5875601768494,11666
3289.300973892212,11636
3290.2753460407257,11642
3290.9524760246277,14242
3292.1761672496796,12228
3292.979537963867,11858
3294.215695142746,11582
3294.8237709999084,11835
3295.6290102005005,11636
3296.4301030635834,10900
