time,size
3341.8099250793457,11234
3343.6047868728638,12390
3344.2574479579926,12166
3345.0317418575287,15447
3345.9098269939423,11905
3346.7183740139008,11844
3347.360659837723,11915
3348.1559748649597,14192
3348.937077999115,10381
3351.100317955017,10295
3352.3085379600525,11622
3353.1494250297546,12134
3353.8911340236664,25964
3354.7247819900513,12679
3355.510759830475,11544
3356.333796977997,11680
3357.1483759880066,11905
3357.9524099826813,11974
3358.7762269973755,11684
