time,size
0.0,11954
10.056875944137573,13136
14.173398733139038,10739
15.755542993545532,11665
16.614800930023193,11895
17.354294776916504,11834
18.23896288871765,11812
19.07538080215454,11663
19.68771982192993,12964
20.889216899871826,11929
21.654130697250366,12191
22.477678775787354,11844
23.311275005340576,12676
24.10793972015381,11693
24.773660898208618,10468
26.530817985534668,10946
60.58034682273865,11821
77.78583788871765,11735
83.2383508682251,12048
84.34421277046204,11625
85.14098501205444,12334
85.97461700439453,11833
86.74770784378052,11613
96.68687891960144,11605
101.35775589942932,11803
103.17812490463257,11631
104.27759289741516,11828
105.16113686561584,10944
106.64258980751038,10931
108.52406096458435,12519
109.32551383972168,11942
110.11425995826721,21590
111.75128388404846,11704
112.35883975028992,11649
113.17033076286316,11765
113.98248076438904,11550
114.59652495384216,11916
115.38089084625244,12376
116.21616196632385,11667
117.02929377555847,11192
149.9692816734314,11841
162.62595391273499,11688
168.4942388534546,11757
170.8026728630066,11506
171.8068299293518,11774
172.55874395370483,12210
173.34231901168823,11700
173.96670484542847,11851
869.5097107887268,11822
870.2335288524628,11694
870.9093248844147,12043
875.2331669330597,11656
875.7939817905426,12282
876.4949479103088,11886
877.2094037532806,11607
877.7677750587463,11652
878.3227808475494,11817
879.0083689689636,11969
879.6235418319702,12418
880.2728369235992,11673
880.9356830120087,11212
881.770525932312,11848
882.4677908420563,11629
883.1254057884216,11749
883.761522769928,11605
884.3437509536743,11768
884.9189157485962,12251
885.5823268890381,11694
886.2441897392273,12030
889.9923639297485,11538
890.8190188407898,12008
891.4765207767487,11890
892.235723733902,11703
893.0059249401093,11965
893.7344887256622,11611
894.4218547344208,11233
895.825710773468,11801
896.5100789070129,11679
920.6061768531799,10724
923.2305798530579,11883
923.9902808666229,11715
925.3243539333344,11878
926.0567829608917,10563
927.0895729064941,25857
927.9508857727051,11650
941.8396148681641,11527
944.2219398021698,11786
945.4964518547058,11041
947.5059258937836,11922
948.5784158706665,12097
954.2851779460907,11584
956.7686057090759,4426
957.8936519622803,11985
1089.1937897205353,11797
1111.2445816993713,12155
1142.5864317417145,11713
1473.786870956421,11680
1738.2578749656677,11798
1738.9555039405823,11691
1739.771075963974,11391
1740.4354047775269,11904
1741.072467803955,11753
1741.7866868972778,11671
1742.4461708068848,12090
1743.1319019794464,11905
1743.7923028469086,11896
1747.6719207763672,13465
1750.457073688507,11889
1751.076989889145,11711
1751.621622800827,12052
1752.2285377979279,12115
1753.390576839447,12277
1753.9888226985931,11564
1754.5752429962158,11824
1755.1017830371857,11843
1755.7842028141022,12802
1756.3785908222198,12548
1757.00448679924,13468
1757.6715338230133,11572
1758.2865698337555,11788
1758.9706299304962,11529
1759.5352568626404,12452
1760.1876850128174,11382
1760.8088369369507,11618
1761.4022779464722,12153
1762.035603761673,10263
1764.7554879188538,11751
1768.6009738445282,11604
2218.4180057048798,11652
2219.793531894684,11675
2220.590658903122,12242
2221.218580722809,16794
2222.7984108924866,11681
2223.3254330158234,11910
2223.9346017837524,11981
2224.6132678985596,11507
2226.297751903534,11668
2226.983056783676,11794
2227.595512866974,12816
2232.7453548908234,11678
2233.494436979294,11807
2234.151969909668,11720
2234.8046798706055,11521
2235.438529729843,10687
2236.6442289352417,11613
2237.181131839752,11965
2237.8824009895325,11471
2239.0099198818207,11826
2239.576064825058,10695
2241.5809938907623,11675
2242.2867867946625,11315
2242.8909928798676,11900
2243.637675046921,11675
2244.2560698986053,11703
2244.911020755768,12144
2245.529783010483,9735
2248.191998720169,12200
2519.278525829315,10634
2521.0394439697266,12035
2522.3007187843323,12070
2523.164783000946,11691
2523.941859960556,12269
2524.8111057281494,11247
2526.562754869461,11974
2527.847520828247,11662
2528.7021038532257,11968
2529.4820787906647,12088
2530.354609966278,12008
2531.100955724716,11554
2531.9976468086243,12663
2533.088697910309,11580
2534.033626794815,11730
2535.335212945938,11682
2536.386967897415,11499
2537.585429906845,12304
2538.756889820099,11654
2539.846378803253,11358
2541.359301805496,12034
2542.8586349487305,11664
2543.9929978847504,11513
2545.263196706772,11624
2547.081125974655,11698
2548.15677690506,11902
2551.163435935974,11565
2553.1637258529663,12510
2555.804435968399,12581
2556.808527946472,11700
2558.036069869995,11627
2559.2259147167206,11558
2560.28812789917,11677
2561.2877798080444,11839
2562.8763189315796,11800
2564.112191915512,11563
2565.710974931717,11672
2567.147804737091,11131
2568.386358976364,13083
2571.0155289173126,12401
2573.65482878685,12110
2575.070307970047,10779
