time,size
0.0,12706
1.5113940238952637,12177
2.3926310539245605,10421
3.683767080307007,11520
4.461577892303467,10753
5.887533903121948,11519
6.5476319789886475,11675
7.330492973327637,11609
8.133979082107544,11875
8.979673147201538,27582
9.867799043655396,11726
10.682383060455322,11671
11.509082078933716,12432
12.453577995300293,12019
13.197691917419434,11819
13.868499994277954,11761
14.686670064926147,11724
15.525268077850342,10622
16.685906171798706,12054
17.470448970794678,11198
18.602264165878296,10842
20.275763988494873,11699
21.096870183944702,11952
21.90362024307251,11204
23.72884702682495,10397
25.759764194488525,11837
26.58390998840332,11915
27.439454078674316,11796
60.834431171417236,10650
69.12480902671814,11836
72.24855709075928,12135
73.07922410964966,11570
73.74695706367493,11690
74.32867693901062,11285
75.57050204277039,11707
76.25451302528381,11943
77.06577110290527,10739
78.27458906173706,11722
79.08339095115662,12223
79.7427110671997,10891
81.5436201095581,12103
82.36847019195557,12118
83.19554710388184,11645
83.80625796318054,11642
84.4049870967865,12363
85.2127571105957,11650
86.01493906974792,11853
87.23492503166199,11502
634.8131439685822,11623
754.692880153656,11690
814.9112372398376,11280
840.5866091251373,11686
869.9993131160736,12042
935.9466071128845,10731
960.8585600852966,11734
990.2175829410553,12222
1380.2369639873505,10886
1389.602275133133,12164
1391.6049098968506,12065
1392.5379710197449,10792
1394.6160972118378,11676
1395.3790650367737,11692
1396.1787090301514,11256
1397.6121189594269,11606
1399.0668132305145,11817
1399.8646311759949,11834
1400.6614010334015,11722
1401.3176622390747,11720
1402.0857951641083,11676
1402.7422170639038,11505
1403.3958430290222,11663
1403.9783580303192,10324
1406.6464109420776,11806
1407.4420981407166,12231
1408.7760879993439,13642
1434.896073102951,11695
1441.1436882019043,11644
1452.9996390342712,11822
1454.3940951824188,10707
1456.5552201271057,11982
1457.249083995819,11610
1458.1512999534607,11584
1458.7825622558594,10932
1460.0576829910278,12015
1460.8646669387817,14594
1462.2746050357819,11654
1462.9585089683533,11514
1463.6771249771118,11587
1464.3303599357605,11543
1464.9582211971283,11554
1465.7870030403137,11815
1466.6153161525726,11140
1468.7089121341705,11624
1491.337373971939,11729
1494.4469220638275,11578
1495.8288311958313,12021
1496.6143341064453,11492
1497.5312130451202,11578
1498.950804233551,11569
1529.694864988327,11659
1683.7171099185944,12507
1704.486557006836,12159
1707.6401669979095,11694
1862.85386800766,11660
1866.5006721019745,11683
1868.7519221305847,12259
1869.887465953827,11699
1870.7412641048431,10952
1872.59366106987,11699
1873.8387169837952,12550
1874.7366061210632,11669
1875.533210992813,11783
1880.8060309886932,11647
1881.3825089931488,10948
1883.4167649745941,13304
1884.8753430843353,12022
1885.490068912506,11927
1886.3047211170197,11999
1887.100975036621,11592
1887.7016870975494,11663
1919.1843881607056,11734
1921.071771144867,11692
1921.870714187622,11632
1922.4967081546783,11853
1923.2896060943604,11880
1924.1256489753723,11578
1924.9392211437225,12006
1925.7664132118225,12107
1926.5968480110168,11580
1927.1992750167847,11930
1928.0335471630096,11841
1928.8076870441437,12177
1929.6037080287933,12061
1930.4145150184631,12072
1931.219624042511,12044
1932.0601541996002,12336
1932.836452960968,11120
1934.7424051761627,11842
1935.5688400268555,11711
1936.3546409606934,11962
1937.191516160965,13141
1937.9853510856628,12074
1938.7974860668182,12076
1939.5943341255188,11946
1943.057804107666,11635
1943.8759551048279,12025
1944.750118970871,11613
1945.3248999118805,12040
1946.5496320724487,11834
1947.354418039322,13022
1981.9414720535278,11548
1994.4330430030823,11715
1998.87606215477,11111
2000.6142890453339,11960
2001.5745792388916,12070
2002.9213721752167,11980
2003.5405220985413,11558
2004.313935995102,11713
2004.9672451019287,12211
2005.7263221740723,11244
2007.3769791126251,12009
